"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7612","416","1.0","-0.3858327269554138","-0.3858327269554138","-0.3858327269554138","-0.40395766496658325","0.4047208880738946","0.40036184083090726","0.0","0.0","0.19055822385221077","0.8094417761477892","0.004359047242987357"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2663","1084","1.0","-3.304753065109253","-3.304753065109253","-3.304753065109253","-0.5362918972969055","0.035408490649542254","0.36905060229216846","0.0","0.0","0.9291830187009155","0.07081698129908454","0.3336421116426262"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4589","611","0.0","-0.1935383826494217","-0.1935383826494217","-0.1935383826494217","-0.5526066422462463","0.45176586967210214","0.3652598597839231","0.0","1.0","0.09646826065579572","0.9035317393442043","0.08650600988817903"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11442","650","1.0","0.014557341113686562","0.014557341113686562","0.014557341113686562","-0.16371549665927887","0.503639271010281","0.4591622987201729","1.0","1.0","0.0072785420205621065","0.9927214579794379","0.04447697229010816"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2289","1448","1.0","-0.30690157413482666","-0.30690157413482666","-0.30690157413482666","-0.4970407485961914","0.42387120907864734","0.3782363554641544","0.0","0.0","0.15225758184270533","0.8477424181572947","0.04563485361449293"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8570","1598","0.0","-1.8663992881774902","-1.8663992881774902","-1.8663992881774902","-0.5439308285713196","0.13395890491402113","0.3672736460714305","0.0","1.0","0.7320821901719577","0.26791780982804225","0.23331474115740936"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7811","385","0.0","-3.0357067584991455","-3.0357067584991455","-3.0357067584991455","-0.46276193857192993","0.04583858032260182","0.3863308201286561","0.0","1.0","0.9083228393547964","0.09167716064520359","0.3404922398060543"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2342","1839","0.0","-0.9802224636077881","-0.9802224636077881","-0.9802224636077881","-0.21431732177734375","0.2728476442467115","0.44662481536117105","0.0","1.0","0.45430471150657703","0.545695288493423","0.17377717111445956"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8631","1051","1.0","-0.17089976370334625","-0.17089976370334625","-0.17089976370334625","-0.4987925887107849","0.4573787442360075","0.37782445685934474","0.0","0.0","0.08524251152798501","0.914757488472015","0.07955428737666276"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3055","385","0.0","-3.654729127883911","-3.654729127883911","-3.654729127883911","-0.49116548895835876","0.025216198274935635","0.37961904670176116","0.0","1.0","0.9495676034501287","0.050432396549871306","0.3544028484268255"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3121","568","0.0","-0.42321863770484924","-0.42321863770484924","-0.42321863770484924","-0.08372075855731964","0.39574681551253643","0.47908202706129693","0.0","1.0","0.20850636897492714","0.7914936310250729","0.0833352115487605"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4504","1801","0.0","-0.8757957816123962","-0.8757957816123962","-0.8757957816123962","-0.29821962118148804","0.29404975316893206","0.42599276916451545","0.0","1.0","0.4119004936621359","0.5880995063378641","0.1319430159955834"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9569","1063","1.0","-1.0566312074661255","-1.0566312074661255","-1.0566312074661255","-0.48915183544158936","0.2579537614865437","0.3800933938962732","0.0","0.0","0.4840924770269126","0.5159075229730874","0.12213963240972953"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9373","1390","1.0","-0.09369567036628723","-0.09369567036628723","-0.09369567036628723","-0.510215163230896","0.4765932036888489","0.375143087602136","0.0","0.0","0.046813592622302225","0.9531864073776978","0.1014501160867129"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11417","110","1.0","-0.29240530729293823","-0.29240530729293823","-0.29240530729293823","-0.08775823563337326","0.42741511025940865","0.47807451089644526","0.0","0.0","0.1451697794811827","0.8548302205188173","0.05065940063703661"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4590","1463","0.0","-0.2598133385181427","-0.2598133385181427","-0.2598133385181427","-0.5199282169342041","0.4354095942772097","0.372869019121604","0.0","1.0","0.12918081144558058","0.8708191885544194","0.06254057515560574"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1869","214","1.0","-0.09617512673139572","-0.09617512673139572","-0.09617512673139572","-0.4464759826660156","0.47597473424786796","0.39019895868614074","0.0","0.0","0.04805053150426408","0.9519494684957359","0.08577577556172722"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10304","214","0.0","-0.2572784721851349","-0.2572784721851349","-0.2572784721851349","-0.5159841775894165","0.43603283730825304","0.3737917457325893","0.0","1.0","0.12793432538349392","0.8720656746165061","0.062241091575663765"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3504","903","0.0","-0.8984158039093018","-0.8984158039093018","-0.8984158039093018","-0.528479278087616","0.28937615892174307","0.3708716420607249","0.0","1.0","0.42124768215651387","0.5787523178434861","0.08149548313898186"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","985","704","1.0","-0.07217621803283691","-0.07217621803283691","-0.07217621803283691","-0.39302122592926025","0.48196377464778467","0.4029902141239893","0.0","0.0","0.03607245070443066","0.9639275492955693","0.0789735605237954"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1266","1284","0.0","-0.6401389241218567","-0.6401389241218567","-0.6401389241218567","-0.4856022894382477","0.3452151360812949","0.38093010170119856","0.0","1.0","0.3095697278374102","0.6904302721625898","0.03571496561990367"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11677","219","0.0","-3.732727289199829","-3.732727289199829","-3.732727289199829","-0.678605318069458","0.023368343781787763","0.3365726522025937","0.0","1.0","0.9532633124364245","0.04673668756357552","0.31320430842080593"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5847","1706","0.0","-1.7717742919921875","-1.7717742919921875","-1.7717742919921875","-0.4789717495441437","0.14532181715189463","0.38249496098227953","0.0","1.0","0.7093563656962107","0.29064363430378926","0.2371731438303849"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11303","151","0.0","-0.6760576963424683","-0.6760576963424683","-0.6760576963424683","-0.5081116557121277","0.33714175112165434","0.37563630173488366","0.0","1.0","0.3257164977566913","0.6742835022433087","0.03849455061322932"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","272","650","1.0","0.03792687878012657","0.03792687878012657","0.03792687878012657","-0.1912604570388794","0.5094805832783321","0.45233011316100935","1.0","1.0","0.018961166556664244","0.9810388334433358","0.05715047011732277"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5488","648","1.0","-1.4887747764587402","-1.4887747764587402","-1.4887747764587402","-0.5464218854904175","0.1841056979883181","0.3666949566410611","0.0","0.0","0.6317886040233638","0.3682113959766362","0.182589258652743"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1013","568","0.0","-0.31575286388397217","-0.31575286388397217","-0.31575286388397217","-0.17018592357635498","0.4217111547417263","0.45755591290895725","0.0","1.0","0.15657769051654735","0.8434223094834526","0.03584475816723093"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4742","314","0.0","-2.8844096660614014","-2.8844096660614014","-2.8844096660614014","-0.5027298331260681","0.05292965191726851","0.3768993626625766","0.0","1.0","0.894140696165463","0.10585930383453701","0.3239697107453081"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7667","1382","1.0","-0.508746862411499","-0.508746862411499","-0.508746862411499","-0.46727848052978516","0.37548733614891144","0.38526059270871316","0.0","0.0","0.2490253277021771","0.7509746722978229","0.009773256559801713"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9718","1232","0.0","-1.734273910522461","-1.734273910522461","-1.734273910522461","-0.1473727524280548","0.15004171574648004","0.46322334965075607","0.0","1.0","0.6999165685070399","0.30008343149296013","0.313181633904276"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3187","568","0.0","-0.2978858947753906","-0.2978858947753906","-0.2978858947753906","-0.14615127444267273","0.42607437493783634","0.4635270806776417","0.0","1.0","0.14785125012432732","0.8521487498756727","0.03745270573980536"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3505","1063","1.0","-1.712492823600769","-1.712492823600769","-1.712492823600769","-0.5510728359222412","0.15284066457506593","0.36561553869298374","0.0","0.0","0.6943186708498681","0.3056813291501319","0.21277487411791782"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1869","471","0.0","0.09491749107837677","0.09491749107837677","0.09491749107837677","-0.4351593852043152","0.5237115733261413","0.39289499336285855","1.0","0.0","0.04742314665228253","0.9525768533477175","0.13081657996328272"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11783","905","1.0","-0.09796295315027237","-0.09796295315027237","-0.09796295315027237","-0.49384087324142456","0.475528828872252","0.37898917439581087","0.0","0.0","0.048942342255495985","0.951057657744504","0.09653965447644114"
