"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1795","1558","1.0","7.991720676422119","7.991720676422119","7.991720676422119","-0.06199245527386665","0.9996618628145756","0.4845068476290925","1.0","1.0","0.9993237256291512","0.0006762743708488284","0.5151550151854831"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1095","1574","1.0","-6.652619361877441","-6.652619361877441","-6.652619361877441","-0.5969973802566528","0.001288973431760393","0.35503094590529044","0.0","0.0","0.9974220531364792","0.0025779468635207525","0.35374197247353006"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","10","2020","0.0","-7.963220119476318","-7.963220119476318","-7.963220119476318","-1.096449375152588","0.00034790952781299294","0.2504057655349127","0.0","1.0","0.999304180944374","0.0006958190556259902","0.25005785600709973"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2436","2144","0.0","-6.14072322845459","-6.14072322845459","-6.14072322845459","-0.6760651469230652","0.0021487386595759887","0.33714008608885326","0.0","1.0","0.995702522680848","0.004297477319151977","0.3349913474292773"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1090","321","1.0","5.095188140869141","5.095188140869141","5.095188140869141","-0.054551009088754654","0.9939111473024913","0.48636562867128835","1.0","1.0","0.9878222946049826","0.01217770539501739","0.507545518631203"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3734","264","0.0","-7.333826065063477","-7.333826065063477","-7.333826065063477","0.12820979952812195","0.0006526438899919241","0.5320086160798382","0.0","1.0","0.9986947122200162","0.0013052877799838436","0.5313559721898462"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","631","767","1.0","0.4881044626235962","0.4881044626235962","0.4881044626235962","0.11237776279449463","0.6196597906263357","0.5280649114903757","1.0","1.0","0.2393195812526714","0.7606804187473286","0.09159487913595998"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","449","638","1.0","7.475813388824463","7.475813388824463","7.475813388824463","0.21282899379730225","0.9994336961877703","0.5530073136010951","1.0","1.0","0.9988673923755407","0.0011326076244593253","0.4464263825866752"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1356","37","0.0","2.9953224658966064","2.9953224658966064","2.9953224658966064","-0.2277943342924118","0.9523623635537579","0.4432964016653272","1.0","0.0","0.9047247271075158","0.09527527289248416","0.5090659618884308"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3101","1194","1.0","6.702132701873779","6.702132701873779","6.702132701873779","-0.07041862607002258","0.9987732173124193","0.48240261468269013","1.0","1.0","0.9975464346248386","0.002453565375161393","0.5163706026297292"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3820","1054","0.0","-7.784090042114258","-7.784090042114258","-7.784090042114258","-0.3325665593147278","0.000416132740249708","0.4176162710977914","0.0","1.0","0.9991677345195006","0.0008322654804994167","0.4172001383575417"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3414","1969","1.0","5.479846000671387","5.479846000671387","5.479846000671387","0.4216523766517639","0.9958473446345373","0.6038785813956702","1.0","1.0","0.9916946892690746","0.008305310730925441","0.3919687632388671"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2326","1061","0.0","-8.481945037841797","-8.481945037841797","-8.481945037841797","-1.0236798524856567","0.0002071324339505054","0.2643112299337412","0.0","1.0","0.999585735132099","0.00041426486790097083","0.2641040974997907"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2444","667","1.0","5.45722770690918","5.45722770690918","5.45722770690918","0.6792858839035034","0.9957527518515216","0.6635792954587446","1.0","1.0","0.9915055037030431","0.008494496296956866","0.33217345639277696"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","119","1852","1.0","1.636397361755371","1.636397361755371","1.636397361755371","-0.34108367562294006","0.8370441295357179","0.4155462633396399","1.0","1.0","0.6740882590714359","0.3259117409285641","0.42149786619607804"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1427","667","1.0","6.381034851074219","6.381034851074219","6.381034851074219","0.47711658477783203","0.9983094929891239","0.6170667674779285","1.0","1.0","0.9966189859782477","0.003381014021752282","0.3812427255111953"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1697","2114","1.0","-1.575746774673462","-1.575746774673462","-1.575746774673462","0.035246219485998154","0.17139868613057252","0.5088106427715371","0.0","0.0","0.657202627738855","0.34279737226114504","0.33741195664096457"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","975","2099","0.0","-0.3068011999130249","-0.3068011999130249","-0.3068011999130249","-0.5770387649536133","0.42389572109326457","0.35961425806657915","0.0","1.0","0.15220855781347087","0.8477914421865291","0.06428146302668541"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3863","74","0.0","-8.172090530395508","-8.172090530395508","-8.172090530395508","-0.6836943626403809","0.0002823472342112676","0.3354372585415351","0.0","1.0","0.9994353055315774","0.0005646944684225552","0.33515491130732383"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4147","1562","1.0","-5.587282657623291","-5.587282657623291","-5.587282657623291","-0.5578585863113403","0.0037312168963106137","0.36404308615911923","0.0","0.0","0.9925375662073788","0.007462433792621237","0.3603118692628086"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2468","1907","1.0","-5.305811882019043","-5.305811882019043","-5.305811882019043","0.7049440145492554","0.004938161040648532","0.6692830108925871","0.0","0.0","0.9901236779187029","0.009876322081297073","0.6643448498519386"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2747","721","1.0","-6.5462965965271","-6.5462965965271","-6.5462965965271","-0.41531819105148315","0.0014333642305192852","0.39763760689149563","0.0","0.0","0.9971332715389615","0.0028667284610385257","0.39620424266097637"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1321","1093","0.0","-7.870202541351318","-7.870202541351318","-7.870202541351318","-0.24355193972587585","0.00038181115683856044","0.4394112175587289","0.0","1.0","0.9992363776863229","0.0007636223136771036","0.43902940640189037"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2857","1010","1.0","8.129307746887207","8.129307746887207","8.129307746887207","1.089257836341858","0.9997053146778803","0.7482419415904368","1.0","1.0","0.9994106293557605","0.000589370644239473","0.2514633730874435"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2697","638","1.0","5.188776016235352","5.188776016235352","5.188776016235352","1.010494351387024","0.994452119650764","0.7331168834560725","1.0","1.0","0.9889042393015279","0.011095760698472068","0.26133523619469146"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3907","799","0.0","0.5319989323616028","0.5319989323616028","0.5319989323616028","-0.7882711887359619","0.6299492104105993","0.31253999920691333","1.0","0.0","0.2598984208211985","0.7401015791788015","0.3174092112036859"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1707","995","0.0","-2.8457963466644287","-2.8457963466644287","-2.8457963466644287","-0.6043827533721924","0.054899016603844976","0.3533416301698741","0.0","1.0","0.89020196679231","0.10979803320769","0.2984426135660291"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","935","1451","1.0","-6.300856113433838","-6.300856113433838","-6.300856113433838","-0.5893239378929138","0.001831373282925097","0.35678998937627054","0.0","0.0","0.9963372534341498","0.0036627465658501945","0.35495861609334545"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3937","159","0.0","-7.503462791442871","-7.503462791442871","-7.503462791442871","0.47012829780578613","0.0005508688427571816","0.6154141223116161","0.0","1.0","0.9988982623144856","0.001101737685514359","0.6148632534688588"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","618","667","1.0","7.2945380210876465","7.2945380210876465","7.2945380210876465","0.4618151783943176","0.9993212224031217","0.6134446984732062","1.0","1.0","0.9986424448062434","0.0013575551937565766","0.38587652392991556"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1955","1092","1.0","-3.7956552505493164","-3.7956552505493164","-3.7956552505493164","-0.5721428990364075","0.021974452773960953","0.36074250925842644","0.0","0.0","0.9560510944520781","0.04394890554792186","0.3387680564844655"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","59","2071","0.0","-1.768206238746643","-1.768206238746643","-1.768206238746643","-0.20695865154266357","0.14576554251701737","0.4484442251283427","0.0","1.0","0.7084689149659653","0.2915310850340347","0.30267868261132536"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","172","461","1.0","-4.697821140289307","-4.697821140289307","-4.697821140289307","-0.2798139750957489","0.00903278119109405","0.4304993831343111","0.0","0.0","0.9819344376178119","0.01806556238218815","0.421466601943217"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2939","255","0.0","-8.222990989685059","-8.222990989685059","-8.222990989685059","-0.6310777068138123","0.0002683390232667894","0.3472662112352433","0.0","1.0","0.9994633219534664","0.0005366780465335674","0.34699787221197653"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2573","321","1.0","-6.828319072723389","-6.828319072723389","-6.828319072723389","0.25307875871658325","0.0010815055686902054","0.5629341427073367","0.0","0.0","0.9978369888626196","0.0021630111373803773","0.5618526371386464"
