"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3720","199","1.0","-1.3493235111236572","-1.3493235111236572","-1.3493235111236572","-2.0335538387298584","0.20598099145960824","0.11572475180101847","0.0","0.0","0.5880380170807835","0.4119619829192165","0.09025623965858977"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1940","1911","0.0","1.3986200094223022","1.3986200094223022","1.3986200094223022","-0.4233340620994568","0.8019648135733206","0.3957192142622246","1.0","0.0","0.6039296271466412","0.3960703728533588","0.406245599311096"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3872","2015","0.0","-2.552870750427246","-2.552870750427246","-2.552870750427246","-0.8607487678527832","0.07223386236276046","0.2971829303344223","0.0","1.0","0.8555322752744791","0.14446772472552094","0.2249490679716618"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","396","2062","1.0","2.4374923706054688","2.4374923706054688","2.4374923706054688","-0.5285651683807373","0.9196419673626178","0.37085160185587607","1.0","1.0","0.8392839347252357","0.16071606527476434","0.5487903655067418"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","578","667","1.0","3.936750650405884","3.936750650405884","3.936750650405884","5.388573169708252","0.9808619016522911","0.995452289015739","1.0","1.0","0.9617238033045823","0.03827619669541771","0.014590387363447865"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1696","676","0.0","-1.8603110313415527","-1.8603110313415527","-1.8603110313415527","-0.8873011469841003","0.134666802836327","0.29166708978142963","0.0","1.0","0.7306663943273459","0.2693336056726541","0.15700028694510262"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1102","2089","0.0","-0.6212700605392456","-0.6212700605392456","-0.6212700605392456","-0.9511181712150574","0.3494926511231964","0.27866000432152993","0.0","1.0","0.30101469775360723","0.6989853022463928","0.07083264680166645"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3584","97","1.0","-3.3211829662323","-3.3211829662323","-3.3211829662323","-1.0520209074020386","0.034851595239253165","0.25883721999546827","0.0","0.0","0.9302968095214936","0.06970319047850637","0.2239856247562151"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","962","1591","1.0","-0.03962678834795952","-0.03962678834795952","-0.03962678834795952","-0.5650239586830139","0.4900945990687799","0.36238581141057974","0.0","0.0","0.01981080186244022","0.9801891981375598","0.12770878765820015"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3213","104","0.0","-2.9665000438690186","-2.9665000438690186","-2.9665000438690186","-1.9478874206542969","0.04896244184402613","0.12478389622521395","0.0","1.0","0.9020751163119477","0.0979248836880523","0.07582145438118781"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2995","92","0.0","-3.0752158164978027","-3.0752158164978027","-3.0752158164978027","-1.896545648574829","0.04414123376331254","0.1304999385512363","0.0","1.0","0.911717532473375","0.08828246752662505","0.08635870478792375"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2036","655","0.0","-0.47948598861694336","-0.47948598861694336","-0.47948598861694336","-0.3181670904159546","0.3823735088777403","0.4211225067935821","0.0","1.0","0.2352529822445194","0.7647470177554806","0.0387489979158418"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","609","2059","0.0","-0.7248302698135376","-0.7248302698135376","-0.7248302698135376","-0.4342547059059143","0.3263302127269","0.3931108060713676","0.0","1.0","0.3473395745462","0.6526604254538","0.06678059334446762"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2781","1164","1.0","-0.11707376688718796","-0.11707376688718796","-0.11707376688718796","-0.8714640736579895","0.47076494261097424","0.29494975007539","0.0","0.0","0.05847011477805153","0.9415298852219485","0.17581519253558425"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","310","667","1.0","4.318153381347656","4.318153381347656","4.318153381347656","4.35357141494751","0.9868507408118429","0.9873025007755962","1.0","1.0","0.9737014816236857","0.02629851837631425","0.0004517599637533509"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","204","1010","1.0","2.860154151916504","2.860154151916504","2.860154151916504","-0.13824129104614258","0.9458411965901338","0.4654946114570844","1.0","1.0","0.8916823931802675","0.10831760681973246","0.4803465851330494"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3976","1844","1.0","-0.7367650866508484","-0.7367650866508484","-0.7367650866508484","0.0007091192528605461","0.32371193488374234","0.5001772798057864","0.0","0.0","0.35257613023251533","0.6474238697674847","0.17646534492204408"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1332","1912","1.0","0.5450454950332642","0.5450454950332642","0.5450454950332642","-0.47352710366249084","0.6329853459184064","0.383781765947609","1.0","1.0","0.26597069183681277","0.7340293081631872","0.2492035799707974"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3391","2059","1.0","-1.5264065265655518","-1.5264065265655518","-1.5264065265655518","-0.34834063053131104","0.17852006234782175","0.41378487160830285","0.0","0.0","0.6429598753043565","0.3570401246956435","0.2352648092604811"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2858","1010","1.0","2.7647876739501953","2.7647876739501953","2.7647876739501953","-1.1192195415496826","0.9407430892973069","0.24615607927493824","1.0","1.0","0.8814861785946138","0.11851382140538624","0.6945870100223687"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2719","799","0.0","-0.12398646771907806","-0.12398646771907806","-0.12398646771907806","-1.7211575508117676","0.46904303045306533","0.15172212388034736","0.0","1.0","0.06191393909386933","0.9380860609061307","0.31732090657271794"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3469","1692","0.0","-0.010331711731851101","-0.010331711731851101","-0.010331711731851101","-0.5711873173713684","0.49741709504285453","0.3609629027265333","0.0","1.0","0.005165809914290942","0.9948341900857091","0.13645419231632122"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3758","1268","0.0","-0.17045068740844727","-0.17045068740844727","-0.17045068740844727","-0.6992179155349731","0.4574901996619647","0.33198564882817855","0.0","1.0","0.08501960067607062","0.9149803993239294","0.12550455083378614"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","899","1.0","1.2463085651397705","1.2463085651397705","1.2463085651397705","-0.5203047394752502","0.7766602020788457","0.3727809781668053","1.0","1.0","0.5533204041576913","0.44667959584230865","0.4038792239120404"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","590","1154","1.0","1.268456220626831","1.268456220626831","1.268456220626831","0.3026885390281677","0.7804783638082952","0.5750996206137767","1.0","1.0","0.5609567276165903","0.4390432723834097","0.20537874319451843"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3723","829","0.0","-4.100012302398682","-4.100012302398682","-4.100012302398682","-2.727583169937134","0.01630230208239494","0.06136522361590704","0.0","1.0","0.9673953958352102","0.03260460416478983","0.0450629215335121"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2299","585","0.0","-0.42031043767929077","-0.42031043767929077","-0.42031043767929077","-0.6009274125099182","0.39644246751212764","0.35413154508052247","0.0","1.0","0.20711506497574472","0.7928849350242553","0.04231092243160517"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3326","1400","1.0","3.084925651550293","3.084925651550293","3.084925651550293","0.47552207112312317","0.9562666426284991","0.6166899210167711","1.0","1.0","0.9125332852569983","0.08746671474300172","0.339576721611728"
