"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3746","1487","1.0","-7.664088726043701","-7.664088726043701","-7.664088726043701","-1.7028685808181763","0.0004691640798778987","0.15409098318578837","0.0","0.0","0.9990616718402442","0.000938328159755808","0.15362181910591047"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3426","662","1.0","7.009533882141113","7.009533882141113","7.009533882141113","-0.057223979383707047","0.9990975855856297","0.48569790772441557","1.0","1.0","0.9981951711712593","0.0018048288287406677","0.5133996778612141"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1428","321","1.0","1.0119308233261108","1.0119308233261108","1.0119308233261108","0.5242586135864258","0.733397844422261","0.6281430321872911","1.0","1.0","0.46679568884452194","0.5332043111554781","0.10525481223496991"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3938","613","0.0","2.656310796737671","2.656310796737671","2.656310796737671","0.8579668998718262","0.9343988893337619","0.7022357065163493","1.0","0.0","0.8687977786675238","0.13120222133247617","0.23216318281741266"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2552","2054","1.0","-3.2319538593292236","-3.2319538593292236","-3.2319538593292236","-1.198628544807434","0.03798079198632851","0.23171928059849534","0.0","0.0","0.9240384160273429","0.07596158397265707","0.19373848861216683"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","18","2059","1.0","-6.485295295715332","-6.485295295715332","-6.485295295715332","-0.3510287404060364","0.0015233859190641832","0.4131329764633133","0.0","0.0","0.9969532281618716","0.0030467718381284037","0.4116095905442491"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1694","1625","0.0","-7.7129340171813965","-7.7129340171813965","-7.7129340171813965","-0.04813079908490181","0.000446808295117445","0.4879696225772269","0.0","1.0","0.9991063834097651","0.0008936165902349025","0.4875228142821095"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2569","1782","1.0","7.439311981201172","7.439311981201172","7.439311981201172","0.9584218263626099","0.9994126557761389","0.72280571723286","1.0","1.0","0.9988253115522778","0.001174688447722172","0.2766069385432789"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2061","52","1.0","-4.883495807647705","-4.883495807647705","-4.883495807647705","-0.6402000784873962","0.007513620807534364","0.34520131277870675","0.0","0.0","0.9849727583849313","0.015027241615068743","0.3376876919711724"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3468","662","1.0","7.476656436920166","7.476656436920166","7.476656436920166","0.011795174330472946","0.9994341731379089","0.5029487593952388","1.0","1.0","0.9988683462758179","0.0011316537241821134","0.4964854137426702"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1550","767","0.0","7.119106292724609","7.119106292724609","7.119106292724609","0.3726791441440582","0.9991911648689131","0.5921061951361203","1.0","0.0","0.9983823297378263","0.0016176702621737427","0.40708496973279285"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3562","1604","0.0","-4.605909824371338","-4.605909824371338","-4.605909824371338","-1.4520227909088135","0.009893742080867336","0.18969045172449972","0.0","1.0","0.9802125158382653","0.019787484161734703","0.1797967096436324"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","213","794","1.0","7.087027549743652","7.087027549743652","7.087027549743652","0.040962543338537216","0.999164819825775","0.5102392041523898","1.0","1.0","0.99832963965155","0.0016703603484500285","0.4889256156733852"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4123","1852","1.0","1.5124759674072266","1.5124759674072266","1.5124759674072266","-0.14381220936775208","0.8194278552505099","0.4641087847107079","1.0","1.0","0.6388557105010197","0.36114428949898025","0.355319070539802"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2054","2032","1.0","0.08309464156627655","0.08309464156627655","0.08309464156627655","-1.1906366348266602","0.5207617156142766","0.23314509347521642","1.0","1.0","0.04152343122855329","0.9584765687714467","0.28761662213906025"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1509","1357","0.0","-1.7105743885040283","-1.7105743885040283","-1.7105743885040283","0.06571212410926819","0.15308922977961184","0.5164221221116819","0.0","1.0","0.6938215404407764","0.3061784595592236","0.3633328923320701"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2634","1512","0.0","-7.962822437286377","-7.962822437286377","-7.962822437286377","-0.4955339729785919","0.00034804786458612175","0.37859077429128307","0.0","1.0","0.9993039042708277","0.0006960957291722858","0.37824272642669693"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1335","1208","0.0","-7.257211208343506","-7.257211208343506","-7.257211208343506","0.1254633069038391","0.0007045748184445806","0.5313247471569023","0.0","1.0","0.9985908503631108","0.0014091496368892065","0.5306201723384577"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3645","665","0.0","3.4790985584259033","3.4790985584259033","3.4790985584259033","-0.4893556833267212","0.9700871732017827","0.38004536394130706","1.0","0.0","0.9401743464035655","0.05982565359643455","0.5900418092604757"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","703","1385","1.0","6.598954200744629","6.598954200744629","6.598954200744629","0.07161654531955719","0.9986400605003853","0.5178964878315486","1.0","1.0","0.9972801210007707","0.0027198789992293193","0.4807435726688367"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3714","1308","0.0","-8.073295593261719","-8.073295593261719","-8.073295593261719","-1.1334720849990845","0.0003116570109141389","0.24352090923957362","0.0","1.0","0.9993766859781718","0.0006233140218282474","0.24320925222865947"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2498","469","0.0","-2.443444013595581","-2.443444013595581","-2.443444013595581","-1.1473761796951294","0.0799192995917994","0.24096866081938392","0.0","1.0","0.8401614008164012","0.15983859918359877","0.1610493612275845"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","47","1006","0.0","-1.123846411705017","-1.123846411705017","-1.123846411705017","-0.34282517433166504","0.24529851089363577","0.41512337209048933","0.0","1.0","0.5094029782127285","0.4905970217872715","0.16982486119685355"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3106","767","0.0","-7.95026969909668","-7.95026969909668","-7.95026969909668","-0.24702271819114685","0.00035244280506048465","0.43855644478053746","0.0","1.0","0.9992951143898791","0.0007048856101209422","0.438204001975477"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2798","379","0.0","-7.29941463470459","-7.29941463470459","-7.29941463470459","-0.33454629778862","0.0006754777493101705","0.4171348517961978","0.0","1.0","0.9986490445013797","0.0013509554986202987","0.41645937404688765"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1338","1648","1.0","4.961345672607422","4.961345672607422","4.961345672607422","0.4689263105392456","0.9930452107715324","0.6151295970328755","1.0","1.0","0.9860904215430648","0.01390957845693519","0.3779156137386569"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1312","896","1.0","-2.3061363697052","-2.3061363697052","-2.3061363697052","0.16173052787780762","0.09061602304156191","0.5403447296531325","0.0","0.0","0.8187679539168762","0.18123204608312382","0.4497287066115706"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","103","615","1.0","-5.8633623123168945","-5.8633623123168945","-5.8633623123168945","-0.23715394735336304","0.0028336207860316285","0.4409878344102613","0.0","0.0","0.9943327584279368","0.00566724157206322","0.4381542136242297"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2597","1277","1.0","-7.514540195465088","-7.514540195465088","-7.514540195465088","-0.5223566293716431","0.0005448036259712298","0.37230134024577316","0.0","0.0","0.9989103927480575","0.0010896072519425148","0.3717565366198019"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3908","320","0.0","-6.271966934204102","-6.271966934204102","-6.271966934204102","-0.19917628169059753","0.0018849506033169843","0.4503698949784273","0.0","1.0","0.996230098793366","0.0037699012066340076","0.4484849443751103"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","48","667","0.0","7.857436180114746","7.857436180114746","7.857436180114746","0.5765495896339417","0.9996132851544579","0.6402730811127407","1.0","0.0","0.9992265703089158","0.000773429691084182","0.3593402040417172"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1504","163","0.0","-3.3388664722442627","-3.3388664722442627","-3.3388664722442627","-0.3125705420970917","0.03426164381949656","0.4224874230268089","0.0","1.0","0.9314767123610068","0.06852328763899318","0.3882257792073124"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2023","1743","0.0","-1.2889842987060547","-1.2889842987060547","-1.2889842987060547","-0.696391224861145","0.21602477842085172","0.33261282479188","0.0","1.0","0.5679504431582966","0.43204955684170343","0.11658804637102826"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2009","1223","1.0","-2.9875361919403076","-2.9875361919403076","-2.9875361919403076","-0.23205584287643433","0.04799213322068685","0.4422449821988279","0.0","0.0","0.9040157335586263","0.0959842664413737","0.39425284897814106"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1684","1400","1.0","8.091196060180664","8.091196060180664","8.091196060180664","0.8875120282173157","0.9996938704674455","0.7083764758185985","1.0","1.0","0.999387740934891","0.0006122590651089777","0.291317394648847"
