"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","553","1585","0.0","-4.4711737632751465","-4.4711737632751465","-4.4711737632751465","-3.2653207778930664","0.01130463141260352","0.036780242372252886","0.0","1.0","0.977390737174793","0.022609262825207033","0.025475610959649366"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1279","1924","0.0","-2.8068618774414062","-2.8068618774414062","-2.8068618774414062","-0.7250203490257263","0.05695449735959992","0.32628842731954383","0.0","1.0","0.8860910052808002","0.1139089947191998","0.26933392995994393"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2082","768","1.0","-2.2126429080963135","-2.2126429080963135","-2.2126429080963135","-0.015397312119603157","0.09862088302502718","0.49615074801729553","0.0","0.0","0.8027582339499456","0.1972417660500544","0.39752986499226833"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3338","466","1.0","0.7502055764198303","0.7502055764198303","0.7502055764198303","-1.4172731637954712","0.6792234915980266","0.1950894214368051","1.0","1.0","0.3584469831960533","0.6415530168039467","0.48413407016122156"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","96","1.0","-0.5833759903907776","-0.5833759903907776","-0.5833759903907776","-1.1481192111968994","0.3581561488338414","0.2408327844611514","0.0","0.0","0.2836877023323172","0.7163122976676828","0.11732336437269"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3913","1203","1.0","-2.081833600997925","-2.081833600997925","-2.081833600997925","-0.3877922594547272","0.11087507802017281","0.40424888207475657","0.0","0.0","0.7782498439596544","0.22175015604034565","0.29337380405458374"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4070","794","1.0","3.763576030731201","3.763576030731201","3.763576030731201","2.926170587539673","0.9773254383159411","0.949125083235113","1.0","1.0","0.9546508766318822","0.045349123368117805","0.028200355080828077"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3312","710","1.0","1.6097304821014404","1.6097304821014404","1.6097304821014404","1.3599789142608643","0.8333739640466249","0.7957562707094551","1.0","1.0","0.6667479280932498","0.3332520719067502","0.0376176933371698"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","204","951","1.0","0.7716833353042603","0.7716833353042603","0.7716833353042603","0.6232463717460632","0.6838849204229256","0.650956524610631","1.0","1.0","0.3677698408458512","0.6322301591541488","0.032928395812294564"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3398","361","0.0","-3.2356417179107666","-3.2356417179107666","-3.2356417179107666","-1.3913463354110718","0.03784627343568833","0.1991929090508059","0.0","1.0","0.9243074531286233","0.07569254687137672","0.16134663561511756"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1137","1096","0.0","-3.763607978820801","-3.763607978820801","-3.763607978820801","-0.9117009043693542","0.02267385371158183","0.2866519057406409","0.0","1.0","0.9546522925768364","0.04534770742316363","0.2639780520290591"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","226","1698","1.0","-0.6953598260879517","-0.6953598260879517","-0.6953598260879517","-1.2914117574691772","0.33284181578665756","0.2156139520811577","0.0","0.0","0.3343163684266849","0.6656836315733151","0.11722786370549987"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3446","844","1.0","1.3761944770812988","1.3761944770812988","1.3761944770812988","-0.32127809524536133","0.7983791211257054","0.42036429786431184","1.0","1.0","0.5967582422514108","0.40324175774858917","0.3780148232613936"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","854","321","1.0","3.5905444622039795","3.5905444622039795","3.5905444622039795","1.4556100368499756","0.9731571075128939","0.8108603229290149","1.0","1.0","0.9463142150257877","0.05368578497421228","0.16229678458387897"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3799","248","0.0","-3.3393044471740723","-3.3393044471740723","-3.3393044471740723","-0.4685933589935303","0.034247155155458835","0.38494923066031717","0.0","1.0","0.9315056896890823","0.06849431031091768","0.3507020755048583"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2704","667","1.0","4.424841403961182","4.424841403961182","4.424841403961182","2.9288346767425537","0.988165619336802","0.9492535693927473","1.0","1.0","0.976331238673604","0.02366876132639595","0.03891204994405473"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2078","1219","0.0","0.9290131330490112","0.9290131330490112","0.9290131330490112","-1.2477949857711792","0.7168750286998261","0.22308207072126654","1.0","0.0","0.4337500573996522","0.5662499426003478","0.4937929579785596"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","782","667","1.0","3.044597625732422","3.044597625732422","3.044597625732422","3.6781632900238037","0.9545487167236103","0.9753534572876619","1.0","1.0","0.9090974334472206","0.0909025665527794","0.02080474056405157"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1735","1929","1.0","-1.8341822624206543","-1.8341822624206543","-1.8341822624206543","-2.008819580078125","0.13774080011341164","0.11828002818180208","0.0","0.0","0.7245183997731768","0.2754816002268232","0.019460771931609555"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3057","1157","0.0","-2.5206408500671387","-2.5206408500671387","-2.5206408500671387","-1.6148242950439453","0.07442378823950759","0.1659199005656684","0.0","1.0","0.8511524235209849","0.14884757647901514","0.09149611232616083"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1102","1546","0.0","-0.9449455738067627","-0.9449455738067627","-0.9449455738067627","-0.35283803939819336","0.2799024430518884","0.41269437352213156","0.0","1.0","0.44019511389622323","0.5598048861037768","0.13279193047024318"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","101","1386","1.0","-0.5229904651641846","-0.5229904651641846","-0.5229904651641846","-1.1534855365753174","0.37215322921782146","0.23985301155329847","0.0","0.0","0.2556935415643571","0.7443064584356429","0.132300217664523"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","236","1400","1.0","3.217686414718628","3.217686414718628","3.217686414718628","3.957148313522339","0.9614944503215725","0.9812410709352279","1.0","1.0","0.9229889006431451","0.0770110993568549","0.019746620613655397"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","362","38","0.0","-4.284000396728516","-4.284000396728516","-4.284000396728516","-2.0713915824890137","0.013599889492435778","0.1119086612644876","0.0","1.0","0.9728002210151284","0.02719977898487158","0.09830877177205183"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","583","433","0.0","-3.577242136001587","-3.577242136001587","-3.577242136001587","-2.8149425983428955","0.02719257631452476","0.056522026976366414","0.0","1.0","0.9456148473709505","0.05438515262904953","0.029329450661841654"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3952","744","0.0","-3.0956737995147705","-3.0956737995147705","-3.0956737995147705","-0.8342165350914001","0.043286059617483344","0.3027542448710735","0.0","1.0","0.9134278807650333","0.08657211923496666","0.25946818525359017"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3843","897","1.0","-3.164478302001953","-3.164478302001953","-3.164478302001953","-0.143541619181633","0.04052456802476136","0.4641760843417423","0.0","0.0","0.9189508639504773","0.08104913604952269","0.42365151631698095"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2444","1852","1.0","0.3613813519477844","0.3613813519477844","0.3613813519477844","0.10327573120594025","0.5893747792362787","0.5257960087889225","1.0","1.0","0.17874955847255736","0.8212504415274426","0.06357877044735616"
