"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2719","1255","0.0","4.253998279571533","4.253998279571533","4.253998279571533","-0.5283608436584473","0.9859917048886697","0.37089927629919905","1.0","0.0","0.9719834097773394","0.028016590222660565","0.6150924285894707"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","884","691","0.0","-3.6073625087738037","-3.6073625087738037","-3.6073625087738037","-0.6613854169845581","0.02640704413175673","0.34042846554226847","0.0","1.0","0.9471859117364866","0.052814088263513415","0.31402142141051176"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","103","897","1.0","-1.9779943227767944","-1.9779943227767944","-1.9779943227767944","-0.618820309638977","0.12153280668211201","0.35004980110455974","0.0","0.0","0.756934386635776","0.24306561336422405","0.22851699442244772"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","939","2023","1.0","5.0270161628723145","5.0270161628723145","5.0270161628723145","2.5039258003234863","0.9934843812574192","0.9244165753249177","1.0","1.0","0.9869687625148384","0.013031237485161551","0.0690678059325015"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2538","1140","1.0","3.9774301052093506","3.9774301052093506","3.9774301052093506","1.599178671836853","0.9816107773494539","0.8319035618900313","1.0","1.0","0.9632215546989078","0.0367784453010922","0.14970721545942256"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3875","512","0.0","-0.41998404264450073","-0.41998404264450073","-0.41998404264450073","-1.3689433336257935","0.39652056859659657","0.20279062042734852","0.0","1.0","0.20695886280680686","0.7930411371931931","0.19372994816924805"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1019","66","0.0","-5.353477954864502","-5.353477954864502","-5.353477954864502","-2.5211119651794434","0.004709382603763567","0.07439134203368375","0.0","1.0","0.9905812347924728","0.009418765207527158","0.06968195942992018"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2858","359","1.0","0.8526517152786255","0.8526517152786255","0.8526517152786255","-0.8001886606216431","0.7011231042570565","0.3099851639825339","1.0","1.0","0.40224620851411297","0.597753791485887","0.3911379402745226"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","433","46","1.0","-2.0139214992523193","-2.0139214992523193","-2.0139214992523193","-0.6616146564483643","0.1177489850901834","0.34037699470092075","0.0","0.0","0.7645020298196332","0.23549797018036678","0.22262800961073737"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1856","1170","0.0","-2.48779559135437","-2.48779559135437","-2.48779559135437","-0.4354623258113861","0.07671819553518189","0.3928227357340038","0.0","1.0","0.8465636089296362","0.15343639107036378","0.3161045401988219"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1596","1967","0.0","-2.699636697769165","-2.699636697769165","-2.699636697769165","-1.3670597076416016","0.06299479709459514","0.20309531029189204","0.0","1.0","0.8740104058108097","0.1259895941891903","0.14010051319729688"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1550","638","1.0","-0.46372056007385254","-0.46372056007385254","-0.46372056007385254","5.219146251678467","0.3861035755764626","0.9946171839226969","0.0","0.0","0.22779284884707485","0.7722071511529252","0.6085136083462344"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","638","1451","1.0","-1.6591002941131592","-1.6591002941131592","-1.6591002941131592","-1.2818384170532227","0.15988280872767083","0.21723744682236293","0.0","0.0","0.6802343825446584","0.3197656174553416","0.0573546380946921"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","637","1653","0.0","-0.5582020282745361","-0.5582020282745361","-0.5582020282745361","-0.3540397882461548","0.3639635776598597","0.412403126959711","0.0","1.0","0.2720728446802806","0.7279271553197194","0.04843954929985128"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1700","60","0.0","-4.797387599945068","-4.797387599945068","-4.797387599945068","-2.3019254207611084","0.008183748194457925","0.09096362399009149","0.0","1.0","0.9836325036110841","0.01636749638891588","0.08277987579563356"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","875","1603","0.0","-4.3908491134643555","-4.3908491134643555","-4.3908491134643555","-0.454318642616272","0.0122385657365335","0.38833446204887034","0.0","1.0","0.975522868526933","0.02447713147306696","0.37609589631233686"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3441","2104","1.0","5.10450553894043","5.10450553894043","5.10450553894043","2.318016529083252","0.9939672754266501","0.9103582089523303","1.0","1.0","0.9879345508533002","0.012065449146699825","0.08360906647431976"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1102","2032","1.0","1.3740321397781372","1.3740321397781372","1.3740321397781372","-0.3412362337112427","0.79803082532263","0.4155092124054444","1.0","1.0","0.5960616506452601","0.40393834935473993","0.3825216129171856"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","844","539","1.0","-0.35745763778686523","-0.35745763778686523","-0.35745763778686523","-1.9802353382110596","0.41157513915893273","0.12129375293817883","0.0","0.0","0.17684972168213453","0.8231502783178655","0.2902813862207539"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2697","340","1.0","6.1687211990356445","6.1687211990356445","6.1687211990356445","4.831902503967285","0.997910463320108","0.9920916984488497","1.0","1.0","0.995820926640216","0.004179073359783958","0.0058187648712583195"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3970","118","1.0","-0.1613617241382599","-0.1613617241382599","-0.1613617241382599","-0.4692780673503876","0.4597468723428703","0.3847871296122325","0.0","0.0","0.08050625531425937","0.9194937446857406","0.07495974273063782"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","638","1129","0.0","-4.366689682006836","-4.366689682006836","-4.366689682006836","-0.9133785963058472","0.012534091985364653","0.2863089697754332","0.0","1.0","0.9749318160292707","0.025068183970729296","0.27377487779006854"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3016","1585","0.0","-5.201388835906982","-5.201388835906982","-5.201388835906982","-2.0939979553222656","0.0054787263358166","0.10968155832183123","0.0","1.0","0.9890425473283668","0.010957452671633172","0.10420283198601463"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1355","1671","0.0","-5.355830192565918","-5.355830192565918","-5.355830192565918","-0.09072388708591461","0.004698370020241534","0.4773345723578582","0.0","1.0","0.9906032599595169","0.009396740040483076","0.47263620233761666"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","326","158","0.0","-2.3987936973571777","-2.3987936973571777","-2.3987936973571777","-2.7044222354888916","0.08326472936560406","0.06271291382088115","0.0","1.0","0.8334705412687919","0.16652945873120806","0.020551815544722907"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3020","446","0.0","-4.8674468994140625","-4.8674468994140625","-4.8674468994140625","-2.1029109954833984","0.007634251041666675","0.1088142096371029","0.0","1.0","0.9847314979166667","0.015268502083333302","0.10117995859543621"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3901","1091","1.0","3.833662509918213","3.833662509918213","3.833662509918213","-0.845546305179596","0.9788277124830018","0.3003679553983642","1.0","1.0","0.9576554249660036","0.04234457503399636","0.6784597570846376"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","481","1627","0.0","-5.000243186950684","-5.000243186950684","-5.000243186950684","-0.9791421890258789","0.006691234397591098","0.273062025261564","0.0","1.0","0.9866175312048178","0.013382468795182234","0.26637079086397286"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","900","575","1.0","6.128818511962891","6.128818511962891","6.128818511962891","4.083974361419678","0.9978255843020101","0.9834384997049603","1.0","1.0","0.9956511686040201","0.0043488313959798575","0.014387084597049737"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4","359","1.0","6.5579609870910645","6.5579609870910645","6.5579609870910645","2.055396318435669","0.9985832344076315","0.8864917520859205","1.0","1.0","0.997166468815263","0.002833531184736948","0.11209148232171107"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2050","123","1.0","2.8655707836151123","2.8655707836151123","2.8655707836151123","-0.9877782464027405","0.9461179978074465","0.27135113887731854","1.0","1.0","0.8922359956148931","0.10776400438510692","0.674766858930128"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2415","1101","0.0","-4.655747413635254","-4.655747413635254","-4.655747413635254","-2.7823166847229004","0.009417276854834249","0.05828726284445817","0.0","1.0","0.9811654462903315","0.018834553709668467","0.04886998598962392"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3701","374","0.0","-3.690821409225464","-3.690821409225464","-3.690821409225464","-0.6274572014808655","0.024344077036458103","0.3480873329928629","0.0","1.0","0.9513118459270838","0.04868815407291616","0.3237432559564048"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1848","800","0.0","1.9871536493301392","1.9871536493301392","1.9871536493301392","-0.7247655391693115","0.8794416818030235","0.3263444431943433","1.0","0.0","0.758883363606047","0.24111663639395298","0.5530972386086802"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2819","281","0.0","2.0448215007781982","2.0448215007781982","2.0448215007781982","-0.8440899848937988","0.8854233134688371","0.3006740857521934","1.0","0.0","0.7708466269376741","0.22915337306232586","0.5847492277166437"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","876","1782","1.0","3.59281325340271","3.59281325340271","3.59281325340271","0.02039920911192894","0.9732163100952645","0.5050996254379112","1.0","1.0","0.9464326201905291","0.053567379809470905","0.46811668465735334"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","207","592","1.0","-3.265273094177246","-3.265273094177246","-3.265273094177246","-1.3565956354141235","0.03678193172231797","0.20479415785552624","0.0","0.0","0.926436136555364","0.07356386344463595","0.16801222613320826"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1421","1058","0.0","-3.926553964614868","-3.926553964614868","-3.926553964614868","-3.265678644180298","0.019330450288630778","0.03676756618153357","0.0","1.0","0.9613390994227384","0.03866090057726157","0.01743711589290279"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2005","1162","0.0","-4.778800964355469","-4.778800964355469","-4.778800964355469","-0.394607812166214","0.008335999097841756","0.4026085575893704","0.0","1.0","0.9833280018043165","0.016671998195683546","0.39427255849152865"
