"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","823","321","1.0","3.240849256515503","3.240849256515503","3.240849256515503","0.3457035422325134","0.9623428978234513","0.5855753128261598","1.0","1.0","0.9246857956469026","0.07531420435309744","0.37676758499729146"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3301","1021","0.0","2.2910900115966797","2.2910900115966797","2.2910900115966797","-0.4394248127937317","0.9081364243779053","0.3918780333818885","1.0","0.0","0.8162728487558106","0.18372715124418937","0.5162583909960168"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1157","1795","1.0","4.670225143432617","4.670225143432617","4.670225143432617","0.3233244717121124","0.9907168251707048","0.5801342370323727","1.0","1.0","0.9814336503414096","0.018566349658590386","0.41058258813833215"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3306","2064","0.0","-0.4636533856391907","-0.4636533856391907","-0.4636533856391907","0.08607430756092072","0.3861194978936089","0.5215053011808091","0.0","1.0","0.22776100421278223","0.7722389957872178","0.13538580328720018"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","404","566","0.0","-8.95407485961914","-8.95407485961914","-8.95407485961914","0.03302058205008507","0.0001291928820213707","0.5082543955050592","0.0","1.0","0.9997416142359573","0.0002583857640426901","0.5081252026230378"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2044","398","1.0","-2.7794458866119385","-2.7794458866119385","-2.7794458866119385","-0.16246476769447327","0.058445040509102535","0.4594729109229751","0.0","0.0","0.8831099189817949","0.11689008101820508","0.40102787041387256"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2075","446","0.0","-7.781132698059082","-7.781132698059082","-7.781132698059082","-0.27171820402145386","0.00041736469506560136","0.43248532717710847","0.0","1.0","0.9991652706098688","0.0008347293901311836","0.4320679624820429"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1406","1086","1.0","-3.590067148208618","-3.590067148208618","-3.590067148208618","-0.07558345794677734","0.026855363867477375","0.481113126161416","0.0","0.0","0.9462892722650452","0.05371072773495478","0.4542577622939386"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2781","1743","0.0","-4.986616134643555","-4.986616134643555","-4.986616134643555","-0.32104748487472534","0.006782417634006459","0.4204204889934231","0.0","1.0","0.9864351647319871","0.013564835268012887","0.41363807135941666"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","557","321","1.0","4.743710994720459","4.743710994720459","4.743710994720459","0.46442970633506775","0.9913688678161524","0.6140644980808535","1.0","1.0","0.9827377356323048","0.01726226436769518","0.3773043697352989"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3830","1754","1.0","3.728019952774048","3.728019952774048","3.728019952774048","0.0943775475025177","0.9765239827577914","0.5235768892882801","1.0","1.0","0.9530479655155828","0.046952034484417204","0.45294709346951134"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","495","1686","0.0","-3.486236333847046","-3.486236333847046","-3.486236333847046","0.1564418375492096","0.029706396006571253","0.5390308881844695","0.0","1.0","0.9405872079868575","0.059412792013142535","0.5093244921778983"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4","575","1.0","2.868464946746826","2.868464946746826","2.868464946746826","0.46989166736602783","0.9462653482215857","0.6153581151891103","1.0","1.0","0.8925306964431714","0.1074693035568286","0.3309072330324754"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3866","1383","0.0","-0.8462256193161011","-0.8462256193161011","-0.8462256193161011","-0.765775203704834","0.30022521890114484","0.3173937223193729","0.0","1.0","0.3995495621977103","0.6004504378022897","0.017168503418228065"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1817","1921","0.0","-15.062132835388184","-15.062132835388184","-15.062132835388184","0.041795697063207626","2.8747408414905007e-07","0.5104474034464801","0.0","1.0","0.9999994250518317","5.749481682970625e-07","0.5104471159723959"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1994","667","1.0","9.112865447998047","9.112865447998047","9.112865447998047","-0.027399253100156784","0.9998897737713791","0.49315061521658105","1.0","1.0","0.9997795475427582","0.00022045245724178208","0.506739158554798"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2950","1951","0.0","-4.758516311645508","-4.758516311645508","-4.758516311645508","0.03430726379156113","0.008505365712147732","0.5085759748125207","0.0","1.0","0.9829892685757046","0.017010731424295433","0.5000706091003729"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1146","667","1.0","8.862655639648438","8.862655639648438","8.862655639648438","0.31739282608032227","0.9998584414588707","0.5786887328125809","1.0","1.0","0.9997168829177414","0.0002831170822585882","0.4211697086462898"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4103","558","1.0","-5.097320079803467","-5.097320079803467","-5.097320079803467","-0.45449498295783997","0.006075964251418785","0.3882925766099998","0.0","0.0","0.9878480714971625","0.012151928502837528","0.382216612358581"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1065","952","0.0","-1.106933355331421","-1.106933355331421","-1.106933355331421","0.17054438591003418","0.2484430478598895","0.542533055549806","0.0","1.0","0.5031139042802211","0.49688609571977893","0.29409000768991655"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3856","1616","0.0","-0.7740828394889832","-0.7740828394889832","-0.7740828394889832","-0.512432336807251","0.3155965685918153","0.3746235023274146","0.0","1.0","0.36880686281636943","0.6311931371836306","0.05902693373559931"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","701","351","0.0","-5.428101539611816","-5.428101539611816","-5.428101539611816","0.4070790410041809","0.004372224544628205","0.6003872813063748","0.0","1.0","0.9912555509107436","0.008744449089256423","0.5960150567617466"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1139","56","0.0","-2.7096171379089355","-2.7096171379089355","-2.7096171379089355","-0.1798962652683258","0.062408250212930415","0.4551468324954005","0.0","1.0","0.8751834995741392","0.12481650042586079","0.3927385822824701"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","59","2143","0.0","-1.970901608467102","-1.970901608467102","-1.970901608467102","-0.5827028155326843","0.1222920781611395","0.3583109132588529","0.0","1.0","0.755415843677721","0.24458415632227903","0.23601883509771338"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","509","123","1.0","-11.95578384399414","-11.95578384399414","-11.95578384399414","-0.029915373772382736","6.421940252185865e-06","0.492521714260184","0.0","0.0","0.9999871561194956","1.2843880504376237e-05","0.4925152923199318"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2700","1471","1.0","-10.188215255737305","-10.188215255737305","-10.188215255737305","-0.03545268252491951","3.7609538133205963e-05","0.4911377575899736","0.0","0.0","0.9999247809237336","7.521907626639734e-05","0.4911001480518404"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","132","1795","1.0","5.014894485473633","5.014894485473633","5.014894485473633","0.3084621727466583","0.9934054444115322","0.576509850630518","1.0","1.0","0.9868108888230644","0.013189111176935553","0.41689559378101426"
