"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3396","669","1.0","1.6897176504135132","1.6897176504135132","1.6897176504135132","0.7041484713554382","0.844187024550008","0.669106899058793","1.0","1.0","0.6883740491000161","0.3116259508999839","0.1750801254912151"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","231","667","1.0","3.5501999855041504","3.5501999855041504","3.5501999855041504","1.564286708831787","0.9720828538907615","0.8269676075160498","1.0","1.0","0.9441657077815231","0.05583429221847691","0.14511524637471174"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2408","2090","0.0","-1.631520390510559","-1.631520390510559","-1.631520390510559","-0.44213950634002686","0.16362218940551818","0.3912312859684497","0.0","1.0","0.6727556211889636","0.3272443788110364","0.22760909656293152"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2120","1553","0.0","-1.8710099458694458","-1.8710099458694458","-1.8710099458694458","-1.5506813526153564","0.13342490662623335","0.1749878814636278","0.0","1.0","0.7331501867475333","0.2668498132524667","0.041562974837394434"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","775","638","1.0","4.046819686889648","4.046819686889648","4.046819686889648","4.0842671394348145","0.9828223571850854","0.9834432675691481","1.0","1.0","0.9656447143701707","0.03435528562982926","0.0006209103840627561"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3566","631","0.0","-2.295663833618164","-2.295663833618164","-2.295663833618164","-0.06311815977096558","0.09148271770712971","0.4842256966495782","0.0","1.0","0.8170345645857406","0.18296543541425936","0.3927429789424485"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3926","30","0.0","-3.1747663021087646","-3.1747663021087646","-3.1747663021087646","-1.4460513591766357","0.040126432169203224","0.19061000966042843","0.0","1.0","0.9197471356615936","0.0802528643384064","0.1504835774912252"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2550","75","0.0","-1.9213871955871582","-1.9213871955871582","-1.9213871955871582","-1.1433488130569458","0.1277069558359214","0.2417060455680171","0.0","1.0","0.7445860883281572","0.2554139116718428","0.11399908973209572"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3876","664","1.0","-1.372613549232483","-1.372613549232483","-1.372613549232483","-0.5635263919830322","0.20219791640534326","0.36273191393159165","0.0","0.0","0.5956041671893135","0.4043958328106865","0.1605339975262484"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1167","994","0.0","0.25966665148735046","0.25966665148735046","0.25966665148735046","0.6005927920341492","0.5645543455901351","0.6457919159880304","1.0","0.0","0.12910869118027013","0.8708913088197299","0.08123757039789536"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1856","1147","0.0","-0.005862519145011902","-0.005862519145011902","-0.005862519145011902","0.18996447324752808","0.49853437441143444","0.5473488161175739","0.0","1.0","0.002931251177131111","0.9970687488228689","0.048814441706139466"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","752","1825","1.0","-0.3072478175163269","-0.3072478175163269","-0.3072478175163269","-2.2684895992279053","0.4237866571484802","0.09376647880012222","0.0","0.0","0.15242668570303963","0.8475733142969604","0.33002017834835795"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","236","340","1.0","3.4523305892944336","3.4523305892944336","3.4523305892944336","3.642576217651367","0.9693005678392969","0.9744833491247868","1.0","1.0","0.9386011356785937","0.06139886432140629","0.00518278128548999"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","937","1238","1.0","2.0748612880706787","2.0748612880706787","2.0748612880706787","3.1875903606414795","0.8884357117507838","0.9603646005688368","1.0","1.0","0.7768714235015677","0.22312857649843232","0.07192888881805293"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3427","1435","0.0","0.6918493509292603","0.6918493509292603","0.6918493509292603","-0.46659785509109497","0.6663781977253039","0.38542180112820196","1.0","0.0","0.33275639545060787","0.6672436045493921","0.280956396597102"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2697","2062","1.0","4.394410610198975","4.394410610198975","4.394410610198975","2.8302857875823975","0.9878044137178683","0.9442906380730618","1.0","1.0","0.9756088274357366","0.024391172564263375","0.04351377564480652"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3335","794","1.0","4.532876968383789","4.532876968383789","4.532876968383789","3.8720009326934814","0.9893646221924822","0.9796078223736487","1.0","1.0","0.9787292443849644","0.021270755615035553","0.009756799818833484"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2618","612","0.0","0.10194016247987747","0.10194016247987747","0.10194016247987747","-0.4574700891971588","0.5254629939166979","0.38758616034995447","1.0","0.0","0.05092598783339586","0.9490740121666041","0.13787683356674346"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2439","720","0.0","-2.1809933185577393","-2.1809933185577393","-2.1809933185577393","-0.2857072055339813","0.10147032711388736","0.42905513752496266","0.0","1.0","0.7970593457722253","0.20294065422777474","0.3275848104110753"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1182","1709","1.0","-1.246077299118042","-1.246077299118042","-1.246077299118042","-3.1255571842193604","0.22337991569132037","0.04206527001154209","0.0","0.0","0.5532401686173593","0.44675983138264075","0.18131464567977829"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","342","1852","1.0","0.9024444818496704","0.9024444818496704","0.9024444818496704","-0.25935032963752747","0.7114515852413463","0.43552341826309626","1.0","1.0","0.42290317048269266","0.5770968295173073","0.27592816697825007"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","290","103","0.0","-0.6584436297416687","-0.6584436297416687","-0.6584436297416687","-4.1409430503845215","0.34108931514801144","0.015658745671121917","0.0","1.0","0.3178213697039771","0.6821786302960229","0.32543056947688953"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1465","794","1.0","4.381763458251953","4.381763458251953","4.381763458251953","5.307160377502441","0.987651111596396","0.9950684607419324","1.0","1.0","0.9753022231927919","0.024697776807208083","0.007417349145536489"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2697","2023","1.0","4.537225723266602","4.537225723266602","4.537225723266602","3.7348945140838623","0.9894102837050547","0.9766810661390871","1.0","1.0","0.9788205674101094","0.021179432589890634","0.012729217565967565"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2062","1753","1.0","-2.4723658561706543","-2.4723658561706543","-2.4723658561706543","0.2066085934638977","0.07781828546947832","0.5514691892438408","0.0","0.0","0.8443634290610433","0.15563657093895666","0.4736509037743625"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2714","697","0.0","0.5074141621589661","0.5074141621589661","0.5074141621589661","1.6227047443389893","0.6242000983574115","0.8351678094068589","1.0","0.0","0.24840019671482305","0.751599803285177","0.21096771104944734"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","756","1301","0.0","-3.9120237827301025","-3.9120237827301025","-3.9120237827301025","-0.4898732304573059","0.019607828194893","0.3799234317762277","0.0","1.0","0.960784343610214","0.03921565638978597","0.36031560358133474"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","758","1962","0.0","-4.212597846984863","-4.212597846984863","-4.212597846984863","-2.286863088607788","0.014591776957669483","0.09221681409885593","0.0","1.0","0.970816446084661","0.029183553915339","0.07762503714118645"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3109","601","0.0","-2.230121612548828","-2.230121612548828","-2.230121612548828","-0.8619782328605652","0.09707798065648535","0.2969262018843521","0.0","1.0","0.8058440386870294","0.19415596131297064","0.19984822122786675"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3404","1778","0.0","-2.85871958732605","-2.85871958732605","-2.85871958732605","-1.215385913848877","0.0542323368996174","0.22874946318186964","0.0","1.0","0.8915353262007653","0.10846467379923475","0.17451712628225224"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2067","321","1.0","1.5219075679779053","1.5219075679779053","1.5219075679779053","0.997994601726532","0.8208192079369927","0.7306641107483365","1.0","1.0","0.6416384158739854","0.3583615841260146","0.09015509718865622"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1419","2032","1.0","-3.8189666271209717","-3.8189666271209717","-3.8189666271209717","-0.8710988163948059","0.021478998051312315","0.29502571261702987","0.0","0.0","0.9570420038973754","0.04295799610262463","0.27354671456571755"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3107","1411","0.0","-4.643806457519531","-4.643806457519531","-4.643806457519531","-3.787384033203125","0.00952932420456797","0.022152918883164244","0.0","1.0","0.980941351590864","0.01905864840913596","0.012623594678596273"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2084","613","1.0","1.9585310220718384","1.9585310220718384","1.9585310220718384","1.882525086402893","0.8763738873776294","0.8679008939525023","1.0","1.0","0.7527477747552589","0.2472522252447411","0.008472993425127195"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3746","1487","1.0","-4.704564094543457","-4.704564094543457","-4.704564094543457","-1.3674468994140625","0.008972623111471978","0.2030326514347404","0.0","0.0","0.9820547537770561","0.01794524622294391","0.1940600283232684"
