"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","175","26","0.0","1.2382315397262573","1.2382315397262573","1.2382315397262573","-0.2346799373626709","0.7752560381577748","0.44159781007055254","1.0","0.0","0.5505120763155495","0.44948792368445045","0.33365822808722223"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","341","1269","0.0","-5.515572547912598","-5.515572547912598","-5.515572547912598","0.5815433263778687","0.004007498299733143","0.6414224483463502","0.0","1.0","0.9919850034005337","0.008014996599466251","0.6374149500466171"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","573","157","0.0","-1.2205910682678223","-1.2205910682678223","-1.2205910682678223","0.031030211597681046","0.22783245026425242","0.5077569304971633","0.0","1.0","0.5443350994714952","0.45566490052850483","0.2799244802329109"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1785","1562","1.0","-1.0414454936981201","-1.0414454936981201","-1.0414454936981201","-0.34564605355262756","0.26087118124192343","0.4144386384151266","0.0","0.0","0.47825763751615313","0.5217423624838469","0.1535674571732032"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","906","679","1.0","5.846926212310791","5.846926212310791","5.846926212310791","0.27893054485321045","0.9971195559503782","0.5692840132845884","1.0","1.0","0.9942391119007563","0.005760888099243688","0.4278355426657897"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1054","638","1.0","6.247607231140137","6.247607231140137","6.247607231140137","1.7316912412643433","0.9980686585005498","0.8496286207356397","1.0","1.0","0.9961373170010996","0.0038626829989003575","0.1484400377649101"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4030","1971","1.0","-4.713467121124268","-4.713467121124268","-4.713467121124268","1.1427404880523682","0.008893801473629457","0.7581824405316718","0.0","0.0","0.9822123970527411","0.017787602947258896","0.7492886390580423"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3641","984","0.0","-4.658568382263184","-4.658568382263184","-4.658568382263184","0.15601158142089844","0.009390997575967256","0.5389239778152538","0.0","1.0","0.9812180048480655","0.01878199515193446","0.5295329802392865"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","481","667","1.0","3.3689863681793213","3.3689863681793213","3.3689863681793213","0.11780130863189697","0.9667210966102762","0.5294163171402417","1.0","1.0","0.9334421932205523","0.06655780677944767","0.43730477947003443"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4152","1656","0.0","-6.019705295562744","-6.019705295562744","-6.019705295562744","-0.002164658159017563","0.0024244932810701335","0.4994588356715587","0.0","1.0","0.9951510134378597","0.004848986562140278","0.49703434239048855"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1815","1035","0.0","-6.321225166320801","-6.321225166320801","-6.321225166320801","-1.6537233591079712","0.0017945135582689415","0.1606063617120142","0.0","1.0","0.9964109728834621","0.0035890271165378573","0.15881184815374527"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2355","1239","0.0","-5.679155349731445","-5.679155349731445","-5.679155349731445","-0.23491770029067993","0.003404810583441781","0.44153918111848967","0.0","1.0","0.9931903788331164","0.0068096211668835505","0.4381343705350479"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4108","1669","0.0","4.09878396987915","4.09878396987915","4.09878396987915","-0.20304027199745178","0.9836779880096731","0.44941359955793075","1.0","0.0","0.9673559760193462","0.0326440239806538","0.5342643884517424"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3791","2097","0.0","-6.260107517242432","-6.260107517242432","-6.260107517242432","-0.8167076110839844","0.001907395206663438","0.3064629892664082","0.0","1.0","0.9961852095866731","0.003814790413326885","0.30455559405974475"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2708","1078","0.0","0.8592932820320129","0.8592932820320129","0.8592932820320129","-0.1215834766626358","0.7025129795628455","0.4696415195824412","1.0","0.0","0.40502595912569106","0.5949740408743089","0.23287145998040432"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","81","1223","1.0","3.0472211837768555","3.0472211837768555","3.0472211837768555","0.11495886743068695","0.9546624053641399","0.5287081077208466","1.0","1.0","0.9093248107282799","0.09067518927172014","0.4259542976432933"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","442","1818","1.0","5.894384860992432","5.894384860992432","5.894384860992432","-0.006610121577978134","0.9972526980108366","0.4983474756225774","1.0","1.0","0.9945053960216732","0.005494603978326795","0.4989052223882592"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2187","972","0.0","-6.2504987716674805","-6.2504987716674805","-6.2504987716674805","-0.6851406693458557","0.0019257757524970822","0.3351149259204564","0.0","1.0","0.9961484484950058","0.003851551504994166","0.3331891501679593"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1733","452","0.0","-5.1217451095581055","-5.1217451095581055","-5.1217451095581055","0.5570862293243408","0.005930225800888685","0.6357780822890851","0.0","1.0","0.9881395483982226","0.0118604516017774","0.6298478564881964"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","188","0.0","-5.042665958404541","-5.042665958404541","-5.042665958404541","-0.22947514057159424","0.006415093428375765","0.44288164401597596","0.0","1.0","0.9871698131432485","0.012830186856751524","0.4364665505876002"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","288","638","1.0","2.1771697998046875","2.1771697998046875","2.1771697998046875","0.253980815410614","0.898180535420298","0.5631560714852147","1.0","1.0","0.7963610708405959","0.20363892915940407","0.3350244639350832"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1696","2000","1.0","5.209043502807617","5.209043502807617","5.209043502807617","0.31625422835350037","0.9945628242352228","0.5784111086394295","1.0","1.0","0.9891256484704456","0.010874351529554405","0.41615171559579334"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","578","1056","1.0","-5.637927532196045","-5.637927532196045","-5.637927532196045","-1.22571861743927","0.003547608910406284","0.226931646167296","0.0","0.0","0.9929047821791874","0.007095217820812572","0.2233840372568897"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2868","246","0.0","-5.76278829574585","-5.76278829574585","-5.76278829574585","0.16547644138336182","0.0031324942508254064","0.541274969143696","0.0","1.0","0.9937350114983492","0.006264988501650803","0.5381424748928706"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1701","1238","1.0","4.396722793579102","4.396722793579102","4.396722793579102","0.6144026517868042","0.9878322368594418","0.6489444511432613","1.0","1.0","0.9756644737188835","0.02433552628111646","0.3388877857161805"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","667","46","1.0","-4.737028121948242","-4.737028121948242","-4.737028121948242","-0.3905300498008728","0.008688503270973928","0.40358970851910997","0.0","0.0","0.9826229934580522","0.017377006541947848","0.39490120524813604"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1434","667","1.0","5.718437671661377","5.718437671661377","5.718437671661377","0.12708845734596252","0.9967259159462488","0.5317294194152749","1.0","1.0","0.9934518318924976","0.006548168107502361","0.46499649653097397"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","703","1819","1.0","4.158191204071045","4.158191204071045","4.158191204071045","-1.6137911081314087","0.984604900562212","0.16606293316325932","1.0","1.0","0.9692098011244239","0.030790198875576102","0.8185419673989527"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1259","669","1.0","1.9800190925598145","1.9800190925598145","1.9800190925598145","0.720933198928833","0.8786831973714495","0.6728124807238064","1.0","1.0","0.757366394742899","0.24263360525710098","0.20587071664764311"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","362","1795","1.0","5.539928436279297","5.539928436279297","5.539928436279297","0.6407724618911743","0.9960885516607942","0.6549280557923434","1.0","1.0","0.9921771033215885","0.007822896678411517","0.3411604958684509"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1031","662","1.0","6.494726181030273","6.494726181030273","6.494726181030273","0.06707310676574707","0.9984908918458507","0.5167619930890508","1.0","1.0","0.9969817836917014","0.0030182163082985713","0.4817288987567999"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3223","2022","0.0","-3.037214517593384","-3.037214517593384","-3.037214517593384","-0.31446805596351624","0.045772679991432086","0.4220245134264244","0.0","1.0","0.9084546400171358","0.09154535998286417","0.3762518334349923"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3569","437","0.0","-2.8946123123168945","-2.8946123123168945","-2.8946123123168945","-0.46163880825042725","0.05242053923833767","0.38659712506870186","0.0","1.0","0.8951589215233247","0.10484107847667534","0.3341765858303642"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","975","667","1.0","1.4132089614868164","1.4132089614868164","1.4132089614868164","-0.280521035194397","0.8042715877784351","0.4303260419727164","1.0","1.0","0.6085431755568702","0.3914568244431298","0.3739455458057187"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3872","618","0.0","-5.7252020835876465","-5.7252020835876465","-5.7252020835876465","-0.5377868413925171","0.0032520833201465397","0.36870256938449286","0.0","1.0","0.9934958333597069","0.006504166640293074","0.3654504860643463"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3396","2104","1.0","6.610898971557617","6.610898971557617","6.610898971557617","0.8864342570304871","0.9986561863354616","0.7081537806694664","1.0","1.0","0.9973123726709232","0.0026876273290767916","0.29050240566599517"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3864","1616","0.0","-5.5273871421813965","-5.5273871421813965","-5.5273871421813965","-0.4304163455963135","0.003960616347412883","0.3940269164678937","0.0","1.0","0.9920787673051742","0.007921232694825808","0.39006630012048077"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","110","1631","0.0","6.162125587463379","6.162125587463379","6.162125587463379","-0.4339746832847595","0.9978966650815946","0.393177614383494","1.0","0.0","0.9957933301631892","0.004206669836810839","0.6047190506981006"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3477","169","0.0","-6.018621444702148","-6.018621444702148","-6.018621444702148","-0.10441669821739197","0.0024271161133727556","0.4739195171001513","0.0","1.0","0.9951457677732545","0.004854232226745525","0.4714924009867785"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1448","613","1.0","0.2211797535419464","0.2211797535419464","0.2211797535419464","-0.13545049726963043","0.5550706144655602","0.46618905354345563","1.0","1.0","0.11014122893112033","0.8898587710688797","0.08888156092210453"
