"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1448","613","1.0","-3.2746267318725586","-3.2746267318725586","-3.2746267318725586","0.13625958561897278","0.036451973533852766","0.5340122880912856","0.0","0.0","0.9270960529322945","0.07290394706770553","0.4975603145574329"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1370","1741","0.0","-4.62808084487915","-4.62808084487915","-4.62808084487915","0.06550581753253937","0.009678901252099196","0.5163706009311442","0.0","1.0","0.9806421974958016","0.019357802504198385","0.5066916996790449"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2962","229","1.0","-2.293156385421753","-2.293156385421753","-2.293156385421753","-1.4657952785491943","0.09169133441322423","0.18758255233239057","0.0","0.0","0.8166173311735515","0.1833826688264485","0.09589121791916634"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3657","1343","1.0","4.119020938873291","4.119020938873291","4.119020938873291","-0.6176524758338928","0.9839997443793649","0.3503155472465848","1.0","1.0","0.9679994887587298","0.032000511241270235","0.63368419713278"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","432","799","1.0","-1.330896019935608","-1.330896019935608","-1.330896019935608","-0.9113996028900146","0.2090111916335407","0.2867135206079775","0.0","0.0","0.5819776167329186","0.4180223832670814","0.0777023289744368"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","631","1869","1.0","5.633847713470459","5.633847713470459","5.633847713470459","0.24125880002975464","0.9964379395844568","0.5600238373892654","1.0","1.0","0.9928758791689136","0.007124120831086378","0.4364141021951914"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1426","88","0.0","-3.04750919342041","-3.04750919342041","-3.04750919342041","0.048998381942510605","0.045325130606703457","0.5122471452958461","0.0","1.0","0.9093497387865931","0.09065026121340691","0.4669220146891427"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3401","794","1.0","4.9551777839660645","4.9551777839660645","4.9551777839660645","0.5467442274093628","0.993002482939298","0.6333798975300418","1.0","1.0","0.9860049658785961","0.013995034121403904","0.3596225854092563"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","436","827","1.0","-3.497561454772949","-3.497561454772949","-3.497561454772949","-0.37216588854789734","0.02938169443246688","0.40801777039042764","0.0","0.0","0.9412366111350663","0.05876338886493371","0.3786360759579608"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","882","1238","1.0","5.352817535400391","5.352817535400391","5.352817535400391","0.46086791157722473","0.9952875208625094","0.6132200486837143","1.0","1.0","0.9905750417250188","0.009424958274981243","0.3820674721787951"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3940","2111","0.0","-4.953374862670898","-4.953374862670898","-4.953374862670898","-0.47020092606544495","0.0070100558944200244","0.3845686882064601","0.0","1.0","0.98597988821116","0.014020111788839995","0.3775586323120401"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","106","123","1.0","2.008300304412842","2.008300304412842","2.008300304412842","0.07201410830020905","0.8816658058947084","0.5179957505359802","1.0","1.0","0.7633316117894169","0.2366683882105831","0.3636700553587282"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1228","1850","0.0","-4.649548530578613","-4.649548530578613","-4.649548530578613","-0.14235836267471313","0.009475279909504126","0.4644703923738135","0.0","1.0","0.9810494401809917","0.018950559819008284","0.45499511246430935"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3511","1537","0.0","-4.391640663146973","-4.391640663146973","-4.391640663146973","0.2775520980358124","0.012229000557487109","0.5689459862738235","0.0","1.0","0.9755419988850258","0.024458001114974204","0.5567169857163364"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3862","899","0.0","-0.6971755623817444","-0.6971755623817444","-0.6971755623817444","-0.6964085102081299","0.33243873921049594","0.3326089877751498","0.0","1.0","0.3351225215790081","0.6648774784209919","0.00017024856465386318"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","937","1852","1.0","3.667776107788086","3.667776107788086","3.667776107788086","0.15909090638160706","0.9751025221153035","0.5396890513379967","1.0","1.0","0.9502050442306069","0.04979495576939308","0.43541347077730674"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","480","1891","0.0","-2.1929590702056885","-2.1929590702056885","-2.1929590702056885","0.29127541184425354","0.10038455118100847","0.5723083461565708","0.0","1.0","0.799230897637983","0.20076910236201695","0.4719237949755623"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3220","987","0.0","-3.8822240829467773","-3.8822240829467773","-3.8822240829467773","0.19071272015571594","0.020188954727290667","0.5475341937657844","0.0","1.0","0.9596220905454187","0.04037790945458131","0.5273452390384937"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1118","794","1.0","4.420477867126465","4.420477867126465","4.420477867126465","0.0497201569378376","0.9881144818571203","0.5124274791818696","1.0","1.0","0.9762289637142405","0.023771036285759495","0.47568700267525066"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3432","539","1.0","0.6878154873847961","0.6878154873847961","0.6878154873847961","0.10962386429309845","0.6654807949863123","0.5273785533301789","1.0","1.0","0.3309615899726246","0.6690384100273754","0.13810224165613338"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2158","1319","1.0","-2.957763910293579","-2.957763910293579","-2.957763910293579","-0.08466632664203644","0.049370847615949544","0.4788460534693846","0.0","0.0","0.9012583047681009","0.09874169523189913","0.429475205853435"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4050","1969","1.0","0.48429375886917114","0.48429375886917114","0.48429375886917114","0.13126680254936218","0.6187612694903923","0.5327696597169758","1.0","1.0","0.23752253898078468","0.7624774610192153","0.08599160977341658"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1511","331","1.0","-0.6409620046615601","-0.6409620046615601","-0.6409620046615601","0.07796283066272736","0.34502910931177944","0.5194808412895285","0.0","0.0","0.30994178137644113","0.6900582186235589","0.1744517319777491"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2078","1184","0.0","-3.1000988483428955","-3.1000988483428955","-3.1000988483428955","-0.31674015522003174","0.04310317772800411","0.42147040178607165","0.0","1.0","0.9137936445439918","0.08620635545600819","0.37836722405806755"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1785","1173","0.0","-3.90793514251709","-3.90793514251709","-3.90793514251709","0.1136922687292099","0.019686580173854912","0.5283924904855294","0.0","1.0","0.9606268396522901","0.03937316034770988","0.5087059103116744"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","330","507","1.0","3.3694186210632324","3.3694186210632324","3.3694186210632324","0.22120025753974915","0.9667349999933705","0.5550756782753306","1.0","1.0","0.9334699999867411","0.06653000001325893","0.41165932171804"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3056","1968","1.0","1.3583227396011353","1.3583227396011353","1.3583227396011353","-0.35805049538612366","0.7954869637247158","0.4114315678173058","1.0","1.0","0.5909739274494317","0.40902607255056833","0.38405539590741006"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1146","1669","0.0","-4.342409610748291","-4.342409610748291","-4.342409610748291","0.12754938006401062","0.01283819042951624","0.5318441843776013","0.0","1.0","0.9743236191409675","0.025676380859032455","0.519005993948085"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1768","1724","0.0","-4.689040660858154","-4.689040660858154","-4.689040660858154","0.3990843892097473","0.0091117167094195","0.5984676549169904","0.0","1.0","0.981776566581161","0.01822343341883903","0.5893559382075709"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","6","321","0.0","1.7717515230178833","1.7717515230178833","1.7717515230178833","0.2533855140209198","0.8546753548415492","0.5630096151081333","1.0","0.0","0.7093507096830984","0.29064929031690157","0.2916657397334159"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1675","1205","0.0","-3.0953941345214844","-3.0953941345214844","-3.0953941345214844","0.09134772419929504","0.04329764268891833","0.5228210642362041","0.0","1.0","0.9134047146221633","0.08659528537783667","0.4795234215472858"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3267","303","0.0","-0.7493250370025635","-0.7493250370025635","-0.7493250370025635","-0.6373662948608398","0.32096838966591495","0.3458421344445324","0.0","1.0","0.3580632206681701","0.6419367793318299","0.024873744778617424"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1922","1907","1.0","-0.20737019181251526","-0.20737019181251526","-0.20737019181251526","0.35215941071510315","0.4483424360951849","0.5871411322601295","0.0","0.0","0.10331512780963015","0.8966848721903699","0.1387986961649446"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2843","1452","1.0","1.9925287961959839","1.9925287961959839","1.9925287961959839","0.14162641763687134","0.8800104150966441","0.5353475406130983","1.0","1.0","0.7600208301932883","0.23997916980671175","0.3446628744835458"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1635","1219","0.0","-3.3942160606384277","-3.3942160606384277","-3.3942160606384277","0.35645821690559387","0.03247671688982326","0.5881827986768912","0.0","1.0","0.9350465662203535","0.06495343377964646","0.5557060817870679"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","352","669","0.0","-2.306650400161743","-2.306650400161743","-2.306650400161743","0.19391696155071259","0.09057367339827617","0.5483278925642884","0.0","1.0","0.8188526532034477","0.1811473467965523","0.4577542191660122"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","281","1980","1.0","4.504204750061035","4.504204750061035","4.504204750061035","0.40705326199531555","0.9890586533289225","0.6003810963288535","1.0","1.0","0.978117306657845","0.02188269334215498","0.388677557000069"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1392","1054","0.0","-4.561711311340332","-4.561711311340332","-4.561711311340332","0.15685154497623444","0.010336217200224608","0.5391326892593892","0.0","1.0","0.9793275655995508","0.02067243440044919","0.5287964720591646"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3733","1141","1.0","-2.2721190452575684","-2.2721190452575684","-2.2721190452575684","-0.10093265771865845","0.0934585234573034","0.4747882354675397","0.0","0.0","0.8130829530853931","0.18691704691460687","0.38132971201023624"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1355","13","0.0","-3.64363431930542","-3.64363431930542","-3.64363431930542","0.09613601863384247","0.025490353799087297","0.5240155112922976","0.0","1.0","0.9490192924018254","0.050980707598174635","0.4985251574932103"
