"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","587","1562","1.0","3.479924440383911","3.479924440383911","3.479924440383911","0.13312026858329773","0.9701111293833704","0.5332310077266746","1.0","1.0","0.9402222587667408","0.059777741233259185","0.43688012165669576"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","280","6","0.0","-0.15850603580474854","-0.15850603580474854","-0.15850603580474854","-0.4038601517677307","0.4604562483746164","0.40038525127015406","0.0","1.0","0.07908750325076719","0.9209124967492328","0.06007099710446234"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2608","640","0.0","0.8030928373336792","0.8030928373336792","0.8030928373336792","1.1480886936187744","0.690635680001859","0.7591616358940599","1.0","0.0","0.3812713600037181","0.6187286399962819","0.0685259558922009"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1731","539","1.0","3.4782936573028564","3.4782936573028564","3.4782936573028564","-2.238067150115967","0.9700638077014491","0.09638374991244797","1.0","1.0","0.9401276154028981","0.05987238459710187","0.8736800577890012"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","764","1448","0.0","-3.5706088542938232","-3.5706088542938232","-3.5706088542938232","-1.7435417175292969","0.027368598852790568","0.14886362911453424","0.0","1.0","0.9452628022944188","0.054737197705581164","0.12149503026174367"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2621","79","0.0","-3.973115921020508","-3.973115921020508","-3.973115921020508","-4.703009128570557","0.018467260266695987","0.008986460610520502","0.0","1.0","0.963065479466608","0.03693452053339197","0.009480799656175485"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1450","1485","0.0","-2.8678133487701416","-2.8678133487701416","-2.8678133487701416","-2.8753750324249268","0.05376779337237713","0.05338437455538859","0.0","1.0","0.8924644132552457","0.10753558674475427","0.00038341881698854274"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2150","1360","0.0","1.9566706418991089","1.9566706418991089","1.9566706418991089","-0.36635342240333557","0.8761721876007451","0.40942245626816903","1.0","0.0","0.7523443752014902","0.24765562479850978","0.4667497313325761"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","590","1010","1.0","5.091727256774902","5.091727256774902","5.091727256774902","2.0050323009490967","0.993890166956078","0.8813244256358076","1.0","1.0","0.987780333912156","0.012219666087843972","0.11256574132027042"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1275","1985","1.0","-1.3019883632659912","-1.3019883632659912","-1.3019883632659912","-1.1763514280319214","0.2138305688674624","0.23570885323544452","0.0","0.0","0.5723388622650751","0.42766113773492487","0.021878284367982115"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1638","93","0.0","-1.3768240213394165","-1.3768240213394165","-1.3768240213394165","-2.3749935626983643","0.20151956023330167","0.08509954619862396","0.0","1.0","0.5969608795333967","0.4030391204666033","0.11642001403467771"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","249","794","1.0","3.9039554595947266","3.9039554595947266","3.9039554595947266","2.766584634780884","0.9802364688610351","0.940843182529251","1.0","1.0","0.9604729377220702","0.03952706227792979","0.03939328633178407"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1675","42","1.0","-2.163763999938965","-2.163763999938965","-2.163763999938965","-0.7478896379470825","0.10305201610378287","0.3212813119251202","0.0","0.0","0.7938959677924342","0.2061040322075658","0.21822929582133735"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3441","1443","0.0","-1.901881456375122","-1.901881456375122","-1.901881456375122","-1.1703903675079346","0.12989567879727693","0.23678443075946876","0.0","1.0","0.7402086424054461","0.25979135759455385","0.10688875196219183"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2716","334","0.0","-0.3338247239589691","-0.3338247239589691","-0.3338247239589691","-1.0801970958709717","0.41731030095416916","0.2534687199106662","0.0","1.0","0.1653793980916617","0.8346206019083383","0.16384158104350294"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3925","443","0.0","-4.416162967681885","-4.416162967681885","-4.416162967681885","-1.3794270753860474","0.011936300288689805","0.2011010297161056","0.0","1.0","0.9761273994226204","0.02387260057737961","0.1891647294274158"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","1724","1.0","0.6078014373779297","0.6078014373779297","0.6078014373779297","-0.9561082124710083","0.6474391172495323","0.27765807179245855","1.0","1.0","0.2948782344990646","0.7051217655009354","0.36978104545707374"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","780","6","0.0","-0.10100888460874557","-0.10100888460874557","-0.10100888460874557","0.261196494102478","0.4747692272338895","0.5649303937754683","0.0","1.0","0.05046154553222104","0.949538454467779","0.0901611665415788"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","390","1170","0.0","-2.609884262084961","-2.609884262084961","-2.609884262084961","-0.8790298700332642","0.06850498882974207","0.2933788539993574","0.0","1.0","0.8629900223405158","0.1370099776594842","0.22487386516961536"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1522","409","0.0","-0.28115248680114746","-0.28115248680114746","-0.28115248680114746","1.307755947113037","0.43017125124314026","0.7871374023514656","0.0","1.0","0.13965749751371948","0.8603425024862805","0.3569661511083253"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","103","1149","1.0","-0.17620721459388733","-0.17620721459388733","-0.17620721459388733","-0.5699405670166016","0.456061823869306","0.3612505388150063","0.0","0.0","0.08787635226138801","0.912123647738612","0.0948112850542997"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1703","452","1.0","-0.2839854061603546","-0.2839854061603546","-0.2839854061603546","-1.468573808670044","0.429476972677509","0.1871594848151047","0.0","0.0","0.141046054644982","0.858953945355018","0.2423174878624043"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3259","697","0.0","-2.4431729316711426","-2.4431729316711426","-2.4431729316711426","0.3069802522659302","0.07993923511353926","0.5761480043526258","0.0","1.0","0.8401215297729214","0.15987847022707857","0.4962087692390865"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1335","1330","1.0","-0.6953936219215393","-0.6953936219215393","-0.6953936219215393","-0.729224681854248","0.33283431118905843","0.32536488870139063","0.0","0.0","0.33433137762188314","0.6656686223781169","0.007469422487667798"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","337","1010","0.0","-4.429630756378174","-4.429630756378174","-4.429630756378174","-1.3802138566970825","0.011778503152930253","0.20097465562404362","0.0","1.0","0.9764429936941394","0.02355700630586055","0.18919615247111338"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","574","1562","1.0","0.8739669322967529","0.8739669322967529","0.8739669322967529","-0.13066864013671875","0.7055704631275062","0.46737924146337917","1.0","1.0","0.4111409262550123","0.5888590737449877","0.23819122166412698"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","530","870","0.0","-4.996975421905518","-4.996975421905518","-4.996975421905518","-3.6472365856170654","0.006712988521732184","0.025401024146847324","0.0","1.0","0.9865740229565356","0.013425977043464377","0.01868803562511514"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2373","1647","0.0","-3.203742265701294","-3.203742265701294","-3.203742265701294","-0.8242301344871521","0.039025137331272546","0.3048664582710523","0.0","1.0","0.9219497253374549","0.0780502746625451","0.26584132093977975"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2727","1125","0.0","-0.8770090937614441","-0.8770090937614441","-0.8770090937614441","-1.8491777181625366","0.29379795132980885","0.13596947122463454","0.0","1.0","0.4124040973403823","0.5875959026596177","0.1578284801051743"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3219","830","1.0","0.5157290101051331","0.5157290101051331","0.5157290101051331","0.6884986162185669","0.6261485249143811","0.6656328532722209","1.0","1.0","0.2522970498287622","0.7477029501712378","0.03948432835783977"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","18","2127","0.0","-3.2110795974731445","-3.2110795974731445","-3.2110795974731445","-4.027746200561523","0.038750900213412","0.01750263534772889","0.0","1.0","0.922498199573176","0.07750180042682397","0.02124826486568311"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3335","929","0.0","-2.6444287300109863","-2.6444287300109863","-2.6444287300109863","-0.3027726709842682","0.06633322312477484","0.42487982102738325","0.0","1.0","0.8673335537504503","0.1326664462495497","0.3585465979026084"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","991","339","1.0","0.3595118820667267","0.3595118820667267","0.3595118820667267","-0.24162286520004272","0.5889222693380507","0.4398864599556121","1.0","1.0","0.1778445386761014","0.8221554613238986","0.1490358093824386"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2847","993","0.0","-1.121153473854065","-1.121153473854065","-1.121153473854065","-0.2425118386745453","0.2457973886834432","0.4396674407337123","0.0","1.0","0.5084052226331136","0.4915947773668864","0.19387005205026908"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","228","10","0.0","1.668928623199463","1.668928623199463","1.668928623199463","-0.3715265989303589","0.8414329265367695","0.4081721930129041","1.0","0.0","0.682865853073539","0.317134146926461","0.4332607335238654"
