"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3107","1411","0.0","-5.119641304016113","-5.119641304016113","-5.119641304016113","-3.8110783100128174","0.00594264075690634","0.02164541927631126","0.0","1.0","0.9881147184861874","0.011885281513812629","0.015702778519404922"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2084","613","1.0","5.297820568084717","5.297820568084717","5.297820568084717","1.872910737991333","0.9950224156795149","0.8667947149980332","1.0","1.0","0.9900448313590298","0.009955168640970236","0.1282277006814817"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3746","1487","1.0","-5.132011413574219","-5.132011413574219","-5.132011413574219","-1.4344617128372192","0.005870011294115229","0.19240444946710328","0.0","0.0","0.9882599774117695","0.011740022588230481","0.18653443817298804"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3426","662","1.0","-0.2565300166606903","-0.2565300166606903","-0.2565300166606903","-0.537988007068634","0.43621689746419673","0.3686557471004824","0.0","0.0","0.12756620507160654","0.8724337949283935","0.06756115036371435"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1428","321","1.0","4.714070796966553","4.714070796966553","4.714070796966553","3.1224112510681152","0.9911115181716141","0.9578077793642049","1.0","1.0","0.9822230363432283","0.017776963656771727","0.03330373880740922"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3938","613","0.0","-1.5498650074005127","-1.5498650074005127","-1.5498650074005127","1.788464903831482","0.17510576614437287","0.8567389661066616","0.0","1.0","0.6497884677112542","0.3502115322887458","0.6816331999622887"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2552","2054","1.0","-1.0138986110687256","-1.0138986110687256","-1.0138986110687256","-1.59958016872406","0.2662175797523876","0.1680403002565675","0.0","0.0","0.46756484049522484","0.5324351595047752","0.09817727949582009"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","18","2059","1.0","-0.4571031332015991","-0.4571031332015991","-0.4571031332015991","-0.2998497486114502","0.38767326576534145","0.42559421379988127","0.0","0.0","0.2246534684693171","0.7753465315306829","0.037920948034539825"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1694","1625","0.0","-4.161330223083496","-4.161330223083496","-4.161330223083496","-2.572521448135376","0.015347590213266284","0.07092796786612761","0.0","1.0","0.9693048195734675","0.03069518042653252","0.05558037765286132"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2569","1782","1.0","5.241873741149902","5.241873741149902","5.241873741149902","1.2405710220336914","0.9947375055326725","0.7756633932787352","1.0","1.0","0.989475011065345","0.010524988934655033","0.21907411225393725"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2061","52","1.0","-2.5060722827911377","-2.5060722827911377","-2.5060722827911377","-0.2998790740966797","0.07543358528193513","0.4255870447965848","0.0","0.0","0.8491328294361298","0.15086717056387022","0.3501534595146497"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3468","662","1.0","0.4744192957878113","0.4744192957878113","0.4744192957878113","-0.1996055245399475","0.6164292096421947","0.45026364381960465","1.0","1.0","0.23285841928438944","0.7671415807156106","0.16616556582259007"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1550","767","0.0","5.018926620483398","5.018926620483398","5.018926620483398","0.9475626945495605","0.9934318067169216","0.7206247521480122","1.0","0.0","0.9868636134338431","0.013136386566156899","0.2728070545689093"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3562","1604","0.0","-3.665630578994751","-3.665630578994751","-3.665630578994751","-1.2898664474487305","0.024949619290679233","0.2158754168352415","0.0","1.0","0.9501007614186415","0.049899238581358474","0.19092579754456226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","213","794","1.0","4.969908237457275","4.969908237457275","4.969908237457275","3.8299238681793213","0.993104098473956","0.9787500939306307","1.0","1.0","0.986208196947912","0.013791803052088047","0.01435400454332525"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4123","1852","1.0","2.6241822242736816","2.6241822242736816","2.6241822242736816","-1.634147047996521","0.932401783744112","0.16326304893599392","1.0","1.0","0.864803567488224","0.13519643251177604","0.769138734808118"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2054","2032","1.0","-4.156074047088623","-4.156074047088623","-4.156074047088623","-1.952852487564087","0.015427224442376921","0.12424265641816597","0.0","0.0","0.9691455511152461","0.03085444888475386","0.10881543197578905"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1509","1357","0.0","-3.5480706691741943","-3.5480706691741943","-3.5480706691741943","0.4405759572982788","0.027974989148116598","0.6083962612808606","0.0","1.0","0.9440500217037668","0.05594997829623316","0.580421272132744"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2634","1512","0.0","-5.028836727142334","-5.028836727142334","-5.028836727142334","-0.8064689636230469","0.006503844510297708","0.30864344812592975","0.0","1.0","0.9869923109794045","0.013007689020595459","0.302139603615632"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1335","1208","0.0","-4.9495415687561035","-4.9495415687561035","-4.9495415687561035","-1.5849589109420776","0.007036789615563797","0.17009432538039804","0.0","1.0","0.9859264207688724","0.01407357923112762","0.16305753576483423"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3645","665","0.0","0.7951624989509583","0.7951624989509583","0.7951624989509583","0.35368824005126953","0.6889387429208799","0.587511680872879","1.0","0.0","0.37787748584175973","0.6221225141582403","0.1014270620480009"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","703","1385","1.0","3.800882577896118","3.800882577896118","3.800882577896118","-1.3332440853118896","0.9781376104517127","0.20862326175519005","1.0","1.0","0.9562752209034253","0.043724779096574684","0.7695143486965226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3714","1308","0.0","-3.7794201374053955","-3.7794201374053955","-3.7794201374053955","-1.8219616413116455","0.022326092224544486","0.13919865800722295","0.0","1.0","0.955347815550911","0.04465218444908903","0.11687256578267846"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2498","469","0.0","-3.9260547161102295","-3.9260547161102295","-3.9260547161102295","-1.258638858795166","0.019339916706178926","0.2212082940868628","0.0","1.0","0.9613201665876422","0.03867983341235781","0.20186837738068386"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","47","1006","0.0","-1.1561660766601562","-1.1561660766601562","-1.1561660766601562","-0.4427126944065094","0.2393646268440241","0.39109477864384756","0.0","1.0","0.5212707463119518","0.4787292536880482","0.15173015179982347"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3106","767","0.0","-4.3235063552856445","-4.3235063552856445","-4.3235063552856445","-0.8302593231201172","0.013079977811347584","0.30359024045826105","0.0","1.0","0.9738400443773049","0.02615995562269513","0.2905102626469135"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2798","379","0.0","-2.061922311782837","-2.061922311782837","-2.061922311782837","-1.320495843887329","0.11285322997887902","0.21073580980522316","0.0","1.0","0.7742935400422419","0.22570645995775807","0.09788257982634414"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1338","1648","1.0","1.338728666305542","1.338728666305542","1.338728666305542","-1.327711582183838","0.792280793335383","0.20953814829132933","1.0","1.0","0.5845615866707661","0.4154384133292339","0.5827426450440537"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1312","896","1.0","2.4943959712982178","2.4943959712982178","2.4943959712982178","-0.40522199869155884","0.9237480217495769","0.400058347678185","1.0","1.0","0.8474960434991539","0.15250395650084614","0.5236896740713919"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","103","615","1.0","-1.7576942443847656","-1.7576942443847656","-1.7576942443847656","-0.5159412026405334","0.147079354654231","0.373801804996887","0.0","0.0","0.705841290691538","0.294158709308462","0.22672245034265598"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2597","1277","1.0","-4.2250895500183105","-4.2250895500183105","-4.2250895500183105","-1.7273359298706055","0.014413245407080902","0.15092866081184303","0.0","0.0","0.9711735091858382","0.028826490814161776","0.13651541540476214"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3908","320","0.0","-3.5971148014068604","-3.5971148014068604","-3.5971148014068604","-3.032404661178589","0.026671792308470662","0.045983222276021384","0.0","1.0","0.9466564153830587","0.05334358461694133","0.01931142996755072"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","48","667","0.0","5.190700531005859","5.190700531005859","5.190700531005859","2.4387691020965576","0.9944627272965446","0.9197362680740847","1.0","0.0","0.9889254545930892","0.011074545406910774","0.0747264592224599"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1504","163","0.0","-0.11231890320777893","-0.11231890320777893","-0.11231890320777893","-0.8436503410339355","0.47194975707040865","0.3007665374063316","0.0","1.0","0.0561004858591827","0.9438995141408173","0.17118321966407707"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2023","1743","0.0","-1.050004005432129","-1.050004005432129","-1.050004005432129","-1.14193594455719","0.25922433166567826","0.24196509658126145","0.0","1.0","0.48155133666864347","0.5184486633313565","0.01725923508441682"
