"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","96","1.0","-4.20479679107666","-4.20479679107666","-4.20479679107666","-0.5254740118980408","0.014704373021169573","0.3715731200916788","0.0","0.0","0.9705912539576609","0.029408746042339118","0.35686874707050925"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3913","1203","1.0","-9.70903205871582","-9.70903205871582","-9.70903205871582","0.2554613947868347","6.072878290477575e-05","0.5635202766355846","0.0","0.0","0.9998785424341905","0.00012145756580950184","0.5634595478526798"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4070","794","1.0","5.171107769012451","5.171107769012451","5.171107769012451","0.1750444620847702","0.9943537856418329","0.5436497180661616","1.0","1.0","0.9887075712836657","0.01129242871633429","0.4507040675756713"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3312","710","1.0","-3.8608083724975586","-3.8608083724975586","-3.8608083724975586","-0.15775588154792786","0.02061696831615981","0.4606426194361448","0.0","0.0","0.9587660633676803","0.04123393663231967","0.440025651119985"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","204","951","1.0","4.802682399749756","4.802682399749756","4.802682399749756","0.18676161766052246","0.9918591167778961","0.5465551630558793","1.0","1.0","0.9837182335557921","0.016281766444207868","0.4453039537220168"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3398","361","0.0","6.033143997192383","6.033143997192383","6.033143997192383","0.26565518975257874","0.9976077933864065","0.566025951039029","1.0","0.0","0.995215586772813","0.004784413227187034","0.4315818423473775"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1137","1096","0.0","-2.5048251152038574","-2.5048251152038574","-2.5048251152038574","0.21301577985286713","0.07552061300970093","0.5530534848308651","0.0","1.0","0.8489587739805982","0.15104122601940184","0.4775328718211642"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","226","1698","1.0","-12.605871200561523","-12.605871200561523","-12.605871200561523","-0.47834378480911255","3.3522642234770587e-06","0.3826432925246467","0.0","0.0","0.999993295471553","6.704528446976887e-06","0.3826399402604232"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3446","844","1.0","1.2371225357055664","1.2371225357055664","1.2371225357055664","0.25030165910720825","0.7750627528429332","0.5622507480802988","1.0","1.0","0.5501255056858665","0.4498744943141335","0.2128120047626344"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","854","321","1.0","7.653303146362305","7.653303146362305","7.653303146362305","0.19307057559490204","0.9995257507393388","0.5481182643197174","1.0","1.0","0.9990515014786776","0.000948498521322394","0.45140748641962136"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3799","248","0.0","-0.700142502784729","-0.700142502784729","-0.700142502784729","0.0717233195900917","0.33178063388725204","0.5179231471500941","0.0","1.0","0.3364387322254959","0.6635612677745041","0.1861425132628421"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2704","667","1.0","9.045948028564453","9.045948028564453","9.045948028564453","0.15344417095184326","0.9998821462241083","0.538285951610166","1.0","1.0","0.9997642924482166","0.00023570755178337066","0.4615961946139423"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2078","1219","0.0","-1.7885687351226807","-1.7885687351226807","-1.7885687351226807","-0.07477644085884094","0.14324829039199571","0.48131459561897305","0.0","1.0","0.7135034192160086","0.28649658078399143","0.33806630522697734"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","782","667","1.0","10.968240737915039","10.968240737915039","10.968240737915039","0.1870984584093094","0.9999827596497776","0.5466386418702166","1.0","1.0","0.9999655192995551","3.448070044487217e-05","0.45334411777956096"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1735","1929","1.0","-7.697274208068848","-7.697274208068848","-7.697274208068848","-0.5298746228218079","0.00045385709953982875","0.3705461307435892","0.0","0.0","0.9990922858009204","0.0009077141990796456","0.3700922736440494"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3057","1157","0.0","-5.491802215576172","-5.491802215576172","-5.491802215576172","-0.0004772539250552654","0.004103503485345453","0.4998806865210008","0.0","1.0","0.9917929930293091","0.008207006970690878","0.4957771830356554"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1102","1546","0.0","-1.4174779653549194","-1.4174779653549194","-1.4174779653549194","-0.19343550503253937","0.19505726355057101","0.4517913498547397","0.0","1.0","0.609885472898858","0.39011452710114203","0.25673408630416866"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","101","1386","1.0","0.14993321895599365","0.14993321895599365","0.14993321895599365","-0.1291326880455017","0.537413243601053","0.46776161414143064","1.0","1.0","0.07482648720210605","0.925173512797894","0.06965162945962239"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","236","1400","1.0","-2.6293840408325195","-2.6293840408325195","-2.6293840408325195","0.29646021127700806","0.0672710890705554","0.5735769588566353","0.0","0.0","0.8654578218588892","0.1345421781411108","0.5063058697860798"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","362","38","0.0","-0.6106918454170227","-0.6106918454170227","-0.6106918454170227","0.24753950536251068","0.3519013947844006","0.5615707969371116","0.0","1.0","0.29619721043119884","0.7038027895688012","0.20966940215271107"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","583","433","0.0","-4.757655143737793","-4.757655143737793","-4.757655143737793","0.2527356445789337","0.008512631036851055","0.5628497213251243","0.0","1.0","0.9829747379262979","0.01702526207370214","0.5543370902882733"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3952","744","0.0","3.5920796394348145","3.5920796394348145","3.5920796394348145","0.1757211685180664","0.97319718083597","0.543817600381826","1.0","0.0","0.9463943616719399","0.05360563832806009","0.4293795804541439"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3843","897","1.0","-2.017183780670166","-2.017183780670166","-2.017183780670166","0.1209644004702568","0.11741050810468721","0.5302042790400266","0.0","0.0","0.7651789837906255","0.23482101620937446","0.4127937709353394"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2444","1852","1.0","11.99466609954834","11.99466609954834","11.99466609954834","0.18091325461864471","0.9999938229656272","0.5451053573308327","1.0","1.0","0.9999876459312544","1.2354068745557001e-05","0.45488846563479457"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","81","768","1.0","-10.401775360107422","-10.401775360107422","-10.401775360107422","0.18621496856212616","3.0377579498486785e-05","0.5464196821348303","0.0","0.0","0.999939244841003","6.0755158996950165e-05","0.5463893045553317"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2009","783","0.0","0.10437862575054169","0.10437862575054169","0.10437862575054169","0.11861438304185867","0.5260709906702837","0.5296188773174926","1.0","0.0","0.05214198134056747","0.9478580186594325","0.003547886647208842"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2797","1844","1.0","-1.7081466913223267","-1.7081466913223267","-1.7081466913223267","0.10971745103597641","0.153404252958042","0.527401879804877","0.0","0.0","0.693191494083916","0.306808505916084","0.37399762684683496"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","516","321","1.0","8.999385833740234","8.999385833740234","8.999385833740234","0.2069517970085144","0.9998765296253115","0.5515540794568584","1.0","1.0","0.999753059250623","0.0002469407493770337","0.44832245016845307"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","432","2008","1.0","3.024557590484619","3.024557590484619","3.024557590484619","-0.166856050491333","0.9536713073844416","0.45838249847248724","1.0","1.0","0.9073426147688832","0.09265738523111677","0.49528880891195437"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1146","1282","1.0","-0.1544751673936844","-0.1544751673936844","-0.1544751673936844","0.22985447943210602","0.46145782066517704","0.5572119510745526","0.0","0.0","0.07708435866964591","0.9229156413303541","0.09575413040937553"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2930","717","0.0","-4.583276271820068","-4.583276271820068","-4.583276271820068","-0.5918108820915222","0.010117934462116639","0.35621946182211534","0.0","1.0","0.9797641310757668","0.020235868924233236","0.3461015273599987"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2376","123","1.0","-3.3101820945739746","-3.3101820945739746","-3.3101820945739746","0.09162015467882156","0.035223530592590056","0.5228890295510558","0.0","0.0","0.9295529388148199","0.07044706118518007","0.4876654989584657"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","633","1037","1.0","1.799696922302246","1.799696922302246","1.799696922302246","0.12246904522180557","0.8581120376464852","0.5305790504399729","1.0","1.0","0.7162240752929705","0.2837759247070295","0.32753298720651236"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3429","1969","1.0","7.7156877517700195","7.7156877517700195","7.7156877517700195","0.24685265123844147","0.9995544198563235","0.5614016800993608","1.0","1.0","0.9991088397126471","0.0008911602873529212","0.4381527397569628"
