"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5455","545","0.0","-0.7662978768348694","-0.7662978768348694","-0.7662978768348694","0.0317486971616745","0.31728049340943226","0.5079365076483541","0.0","1.0","0.3654390131811355","0.6345609868188645","0.1906560142389218"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2710","1126","0.0","2.114067554473877","2.114067554473877","2.114067554473877","1.1920653581619263","0.8922629706184552","0.767110248372503","1.0","0.0","0.7845259412369103","0.21547405876308967","0.1251527222459522"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2701","1770","0.0","0.8395026922225952","0.8395026922225952","0.8395026922225952","-0.09731283783912659","0.6983604669003166","0.47569097095996615","1.0","0.0","0.3967209338006332","0.6032790661993668","0.22266949594035046"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8958","842","0.0","-4.735944747924805","-4.735944747924805","-4.735944747924805","-0.26536959409713745","0.008697839354160956","0.4340442041640659","0.0","1.0","0.9826043212916781","0.017395678708321927","0.42534636480990495"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7995","1051","0.0","0.28228724002838135","0.28228724002838135","0.28228724002838135","-0.072491355240345","0.5701068818768139","0.4818850933096178","1.0","0.0","0.14021376375362782","0.8597862362463722","0.08822178856719609"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9143","1706","0.0","-0.8639809489250183","-0.8639809489250183","-0.8639809489250183","0.19719697535037994","0.2965082829178713","0.5491401057854212","0.0","1.0","0.4069834341642574","0.5930165658357426","0.25263182286754987"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9271","1390","0.0","2.155590772628784","2.155590772628784","2.155590772628784","-0.12345875799655914","0.896190058961608","0.4691744543054739","1.0","0.0","0.7923801179232159","0.20761988207678406","0.4270156046561341"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10804","695","0.0","1.4470585584640503","1.4470585584640503","1.4470585584640503","0.1509987711906433","0.8095453304441089","0.5376781295671816","1.0","0.0","0.6190906608882178","0.38090933911178215","0.2718672008769273"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10770","1657","1.0","1.9829789400100708","1.9829789400100708","1.9829789400100708","0.02898842841386795","0.8789983607771822","0.5072465996499319","1.0","1.0","0.7579967215543644","0.24200327844563563","0.3717517611272503"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5661","1145","0.0","0.14855341613292694","0.14855341613292694","0.14855341613292694","-0.08104358613491058","0.5370702066212483","0.47975018575756934","1.0","0.0","0.07414041324249654","0.9258595867575035","0.05732002086367893"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4391","1142","1.0","-2.6035501956939697","-2.6035501956939697","-2.6035501956939697","-0.09323345124721527","0.06891028499198389","0.4767085064742939","0.0","0.0","0.8621794300160323","0.13782056998396774","0.40779822148231004"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12042","1779","0.0","1.5461840629577637","1.5461840629577637","1.5461840629577637","0.9238882660865784","0.8243619084690795","0.715833703832159","1.0","0.0","0.6487238169381591","0.35127618306184094","0.10852820463692048"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11464","648","0.0","-0.3897058367729187","-0.3897058367729187","-0.3897058367729187","-0.029941894114017487","0.4037881165166965","0.49251508565923396","0.0","1.0","0.192423766966607","0.807576233033393","0.08872696914253747"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9688","1232","0.0","-1.8289794921875","-1.8289794921875","-1.8289794921875","-0.08866532146930695","0.1383598895773454","0.47784818001503565","0.0","1.0","0.7232802208453092","0.2767197791546908","0.33948829043769024"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6953","842","0.0","-5.2436933517456055","-5.2436933517456055","-5.2436933517456055","-1.1915334463119507","0.005252977738521168","0.2329847923056566","0.0","1.0","0.9894940445229576","0.010505955477042361","0.22773181456713543"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","144","1460","1.0","1.3248345851898193","1.3248345851898193","1.3248345851898193","0.10689879953861237","0.7899849309801118","0.5266992795505917","1.0","1.0","0.5799698619602236","0.4200301380397764","0.2632856514295201"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4772","671","1.0","0.008883878588676453","0.008883878588676453","0.008883878588676453","0.0796479880809784","0.5022209550400968","0.5199014772131992","1.0","1.0","0.004441910080193567","0.9955580899198064","0.017680522173102453"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2807","1051","1.0","1.3307547569274902","1.3307547569274902","1.3307547569274902","-0.01968083530664444","0.7909654530271124","0.4950799499813923","1.0","1.0","0.5819309060542248","0.4180690939457752","0.2958855030457201"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6415","1489","1.0","2.0029988288879395","2.0029988288879395","2.0029988288879395","0.22045503556728363","0.881111576399162","0.5548916257409696","1.0","1.0","0.7622231527983241","0.2377768472016759","0.3262199506581924"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11411","110","1.0","0.4439934492111206","0.4439934492111206","0.4439934492111206","0.8265491127967834","0.6092101772833864","0.6956247638361585","1.0","1.0","0.2184203545667729","0.7815796454332271","0.08641458655277201"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9830","550","1.0","-0.7051566243171692","-0.7051566243171692","-0.7051566243171692","0.17567162215709686","0.33066993106165615","0.5438053088930277","0.0","0.0","0.3386601378766877","0.6613398621233123","0.21313537783137154"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5307","953","0.0","0.435793399810791","0.435793399810791","0.435793399810791","0.16256441175937653","0.6072562269274797","0.5405518363334028","1.0","0.0","0.21451245385495943","0.7854875461450406","0.06670439059407696"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10310","1657","0.0","1.2105717658996582","1.2105717658996582","1.2105717658996582","0.01011233776807785","0.7704001007992136","0.5025280628988784","1.0","0.0","0.5408002015984272","0.45919979840157277","0.2678720379003352"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2802","1054","1.0","1.5979536771774292","1.5979536771774292","1.5979536771774292","0.49289506673812866","0.8317321889500967","0.6207881985456111","1.0","1.0","0.6634643779001934","0.3365356220998066","0.21094399040448564"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7270","685","0.0","-0.5273378491401672","-0.5273378491401672","-0.5273378491401672","-0.09436788409948349","0.37113800619042286","0.4764255211914346","0.0","1.0","0.25772398761915427","0.7422760123808457","0.10528751500101174"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12069","903","0.0","0.7870921492576599","0.7870921492576599","0.7870921492576599","-0.40064454078674316","0.6872066178727804","0.40115749189243066","1.0","0.0","0.37441323574556074","0.6255867642544393","0.2860491259803497"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2831","1108","1.0","-0.3197861313819885","-0.3197861313819885","-0.3197861313819885","0.2097785323858261","0.42072787015639423","0.5522531479980133","0.0","0.0","0.15854425968721153","0.8414557403127885","0.13152527784161905"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9635","550","1.0","-0.3784915804862976","-0.3784915804862976","-0.3784915804862976","-0.1307758390903473","0.4064907609651469","0.4673525558902099","0.0","0.0","0.18701847806970617","0.8129815219302938","0.060861794925062995"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1600","1161","0.0","1.9892233610153198","1.9892233610153198","1.9892233610153198","0.010086596012115479","0.8796609486594751","0.5025216276239877","1.0","0.0","0.7593218973189502","0.24067810268104983","0.3771393210354874"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4730","219","0.0","-4.678380489349365","-4.678380489349365","-4.678380489349365","-0.25692659616470337","0.009208469515470068","0.43611936845459287","0.0","1.0","0.9815830609690599","0.018416939030940105","0.4269108989391228"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5021","1390","1.0","2.1384496688842773","2.1384496688842773","2.1384496688842773","-0.03539445996284485","0.8945844988998254","0.4911523086652347","1.0","1.0","0.7891689977996508","0.21083100220034923","0.4034321902345907"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","365","102","1.0","1.2819125652313232","1.2819125652313232","1.2819125652313232","-0.020701251924037933","0.7827751614653276","0.4948248718309124","1.0","1.0","0.5655503229306551","0.4344496770693449","0.28795028963441516"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2720","260","0.0","-0.039081402122974396","-0.039081402122974396","-0.039081402122974396","0.4465799927711487","0.490230892846301","0.6098257895837124","0.0","1.0","0.019538214307397994","0.980461785692602","0.11959489673741136"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","720","885","1.0","1.8896764516830444","1.8896764516830444","1.8896764516830444","0.755641758441925","0.8687186353882255","0.680406765407314","1.0","1.0","0.7374372707764509","0.26256272922354906","0.18831186998091143"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7462","1448","0.0","0.21850620210170746","0.21850620210170746","0.21850620210170746","0.004529990255832672","0.5544102380424087","0.5011324956273148","1.0","0.0","0.10882047608481749","0.8911795239151825","0.053277742415093976"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9395","1390","1.0","2.049348831176758","2.049348831176758","2.049348831176758","-0.13196930289268494","0.8858818051962459","0.4670554736103515","1.0","1.0","0.7717636103924919","0.22823638960750814","0.41882633158589444"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4590","1875","1.0","0.7200101613998413","0.7200101613998413","0.7200101613998413","0.01945817470550537","0.6726092546733579","0.5048643901974986","1.0","1.0","0.3452185093467157","0.6547814906532843","0.16774486447585923"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11486","1549","0.0","0.9340115189552307","0.9340115189552307","0.9340115189552307","0.49811995029449463","0.717888426545986","0.6220174109289638","1.0","0.0","0.4357768530919719","0.5642231469080281","0.09587101561702216"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","344","1066","1.0","-2.096128225326538","-2.096128225326538","-2.096128225326538","-0.07060150802135468","0.10947370713397361","0.48235695097462394","0.0","0.0","0.7810525857320527","0.21894741426794728","0.3728832438406503"
