"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3640","339","0.0","-0.9890140295028687","-0.9890140295028687","-0.9890140295028687","0.099360890686512","0.27110686926759275","0.5248198063900885","0.0","1.0","0.4577862614648145","0.5422137385351855","0.25371293712249576"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3317","669","0.0","-7.8788042068481445","-7.8788042068481445","-7.8788042068481445","0.17888198792934418","0.0003785422672996954","0.5446016272778409","0.0","1.0","0.9992429154654006","0.0007570845345994393","0.5442230850105412"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2313","1822","1.0","-5.443665027618408","-5.443665027618408","-5.443665027618408","-0.6554268598556519","0.004304994943217054","0.341767650996609","0.0","0.0","0.9913900101135659","0.008609989886434133","0.33746265605339193"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3852","303","0.0","-7.015102386474609","-7.015102386474609","-7.015102386474609","-0.6479197144508362","0.0008974077780313249","0.34345847792009865","0.0","1.0","0.9982051844439374","0.0017948155560626455","0.3425610701420673"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","779","1319","0.0","-6.494148254394531","-6.494148254394531","-6.494148254394531","-0.6082847714424133","0.001509979242701942","0.3524505639557241","0.0","1.0","0.9969800415145961","0.0030199584854039285","0.35094058471302214"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2374","1851","0.0","-5.427423477172852","-5.427423477172852","-5.427423477172852","0.21065478026866913","0.004375177215970474","0.5524698075349839","0.0","1.0","0.9912496455680591","0.008750354431940943","0.5480946303190134"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1734","992","1.0","-14.43686580657959","-14.43686580657959","-14.43686580657959","0.04009215533733368","5.372155943376135e-07","0.5100216964799855","0.0","0.0","0.9999989255688113","1.074431188685665e-06","0.5100211592643912"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","436","304","0.0","-7.270921230316162","-7.270921230316162","-7.270921230316162","0.21697384119033813","0.0006949876658065835","0.5540316528383235","0.0","1.0","0.9986100246683869","0.0013899753316131136","0.5533366651725169"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","158","1.0","3.051623582839966","3.051623582839966","3.051623582839966","-0.14721684157848358","0.9548525694874173","0.4632621167125002","1.0","1.0","0.9097051389748345","0.09029486102516548","0.49159045277491703"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","74","794","1.0","11.05617904663086","11.05617904663086","11.05617904663086","0.20937229692935944","0.9999842109648357","0.5521526961848067","1.0","1.0","0.9999684219296714","3.1578070328608376e-05","0.447831514780029"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1285","1387","0.0","2.4187018871307373","2.4187018871307373","2.4187018871307373","0.21571047604084015","0.9182423437622357","0.5537194785757862","1.0","0.0","0.8364846875244714","0.16351531247552864","0.3645228651864495"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","811","1631","1.0","-4.716444969177246","-4.716444969177246","-4.716444969177246","0.1554887741804123","0.00886759098175997","0.5387940654571373","0.0","0.0","0.98226481803648","0.017735181963519975","0.5299264744753773"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3077","1618","0.0","-5.933933258056641","-5.933933258056641","-5.933933258056641","-0.05451212078332901","0.0026410524018605445","0.48637534352361095","0.0","1.0","0.994717895196279","0.005282104803721044","0.4837342911217504"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","629","638","1.0","11.661635398864746","11.661635398864746","11.661635398864746","0.1682116836309433","0.9999913818836412","0.5419540427949934","1.0","1.0","0.9999827637672825","1.7236232717543487e-05","0.45803733908864785"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3053","1974","0.0","-7.443799018859863","-7.443799018859863","-7.443799018859863","-0.10218887776136398","0.0005847162295560515","0.4744749889140566","0.0","1.0","0.998830567540888","0.001169432459112052","0.47389027268450057"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3248","1223","1.0","-0.3012045919895172","-0.3012045919895172","-0.3012045919895172","0.06770100444555283","0.42526303710373425","0.5169187894366953","0.0","0.0","0.1494739257925315","0.8505260742074685","0.09165575233296108"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3467","662","1.0","6.888306140899658","6.888306140899658","6.888306140899658","0.2212449461221695","0.9989813991009949","0.5550867148385372","1.0","1.0","0.9979627982019899","0.0020372017980101464","0.4438946842624577"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1815","133","0.0","-7.847594261169434","-7.847594261169434","-7.847594261169434","-0.37707090377807617","0.0003905381588206085","0.40683355325769194","0.0","1.0","0.9992189236823588","0.0007810763176412383","0.4064430150988713"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3593","1929","1.0","-3.4326212406158447","-3.4326212406158447","-3.4326212406158447","-0.7133978009223938","0.031291378910123215","0.32884848556393836","0.0","0.0","0.9374172421797535","0.06258275782024647","0.29755710665381513"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3425","662","1.0","4.868757724761963","4.868757724761963","4.868757724761963","0.20763809978961945","0.9923756733242033","0.5517238250681912","1.0","1.0","0.9847513466484066","0.015248653351593422","0.4406518482560121"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3401","1238","1.0","2.838484287261963","2.838484287261963","2.838484287261963","0.29340502619743347","0.9447203592710036","0.572829534608562","1.0","1.0","0.8894407185420072","0.11055928145799276","0.3718908246624416"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","683","1897","0.0","0.5037453174591064","0.5037453174591064","0.5037453174591064","-0.24212075769901276","0.623339090179086","0.43976378970803726","1.0","0.0","0.2466781803581719","0.7533218196418281","0.1835753004710487"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1129","667","1.0","18.617738723754883","18.617738723754883","18.617738723754883","0.14490632712841034","0.9999999917885699","0.5361633245969032","1.0","1.0","0.9999999835771398","1.64228601828853e-08","0.4638366671916667"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2139","221","0.0","-4.716570854187012","-4.716570854187012","-4.716570854187012","-0.5134696364402771","0.00886648465224749","0.37438051463125155","0.0","1.0","0.982267030695505","0.017732969304494972","0.36551402997900406"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","209","794","1.0","4.313543796539307","4.313543796539307","4.313543796539307","0.27945995330810547","0.9867907907650396","0.5694138193281497","1.0","1.0","0.9735815815300792","0.026418418469920768","0.4173769714368899"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1070","1795","1.0","2.5196762084960938","2.5196762084960938","2.5196762084960938","0.30820682644844055","0.9255097352485784","0.5764475075735795","1.0","1.0","0.8510194704971568","0.14898052950284324","0.34906222767499884"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1985","665","0.0","3.612886905670166","3.612886905670166","3.612886905670166","0.05596255511045456","0.9737346155356095","0.5139869885884037","1.0","0.0","0.9474692310712189","0.05253076892878106","0.4597476269472057"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3291","1844","1.0","-1.3610749244689941","-1.3610749244689941","-1.3610749244689941","0.18248029053211212","0.20406565443430674","0.5454939006427789","0.0","0.0","0.5918686911313865","0.4081313088686135","0.3414282462084722"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","781","321","1.0","10.592757225036621","10.592757225036621","10.592757225036621","0.27411651611328125","0.9999749035039669","0.5681032232042884","1.0","1.0","0.9999498070079338","5.019299206621142e-05","0.4318716802996785"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","485","1907","1.0","-0.8716512322425842","-0.8716512322425842","-0.8716512322425842","0.10685113817453384","0.2949108311188635","0.5266873981699313","0.0","0.0","0.41017833776227297","0.589821662237727","0.23177656705106775"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1112","1852","1.0","-2.6642613410949707","-2.6642613410949707","-2.6642613410949707","0.19203458726406097","0.06511544125757592","0.54786165316147","0.0","0.0","0.8697691174848482","0.1302308825151518","0.48274621190389405"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3304","244","1.0","-2.422178030014038","-2.422178030014038","-2.422178030014038","-0.05993754416704178","0.08149706969604269","0.48502009830929943","0.0","0.0","0.8370058606079146","0.1629941393920854","0.40352302861325673"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1592","1064","0.0","-4.4919352531433105","-4.4919352531433105","-4.4919352531433105","-0.1575983166694641","0.011074922517871694","0.46068176682991285","0.0","1.0","0.9778501549642566","0.022149845035743354","0.4496068443120412"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","103","1735","1.0","-3.91902232170105","-3.91902232170105","-3.91902232170105","-0.12638139724731445","0.019473744095736788","0.4684466377147883","0.0","0.0","0.9610525118085265","0.038947488191473534","0.4489728936190515"
