"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1547","1598","1.0","-0.4370684027671814","-0.4370684027671814","-0.4370684027671814","0.024945996701717377","0.3924397314571458","0.5062361757796713","0.0","0.0","0.21512053708570844","0.7848794629142916","0.1137964443225255"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","937","717","1.0","1.9979302883148193","1.9979302883148193","1.9979302883148193","0.22776636481285095","0.8805796002019686","0.5566966958840496","1.0","1.0","0.7611592004039371","0.23884079959606286","0.323882904317919"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","22","1457","0.0","0.8041852116584778","0.8041852116584778","0.8041852116584778","0.09738979488611221","0.6908690259398714","0.5243282227897215","1.0","0.0","0.38173805187974286","0.6182619481202571","0.16654080315014996"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","517","1249","0.0","1.3039449453353882","1.3039449453353882","1.3039449453353882","-0.028304651379585266","0.7864981622193856","0.4929243095415201","1.0","0.0","0.5729963244387712","0.42700367556122876","0.2935738526778655"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9710","104","0.0","0.36282041668891907","0.36282041668891907","0.36282041668891907","0.00034403055906295776","0.5897230055389934","0.5000860076389174","1.0","0.0","0.17944601107798674","0.8205539889220133","0.08963699790007595"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7528","717","1.0","2.689440965652466","2.689440965652466","2.689440965652466","0.06985924392938614","0.9364006968131474","0.5174577116336242","1.0","1.0","0.8728013936262948","0.12719860637370517","0.4189429851795232"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2338","219","0.0","-3.374624490737915","-3.374624490737915","-3.374624490737915","0.06664657592773438","0.03309799352329583","0.5166554794596288","0.0","1.0","0.9338040129534083","0.06619598704659169","0.4835574859363329"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2514","1598","1.0","0.6175423860549927","0.6175423860549927","0.6175423860549927","0.05417284369468689","0.6496593965052493","0.5135398997936859","1.0","1.0","0.2993187930104986","0.7006812069895014","0.13611949671156343"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5026","1390","1.0","3.1296262741088867","3.1296262741088867","3.1296262741088867","-0.016477666795253754","0.9580983919620686","0.49588067650509415","1.0","1.0","0.9161967839241372","0.08380321607586283","0.46221771545697443"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","164","1784","0.0","0.9963511228561401","0.9963511228561401","0.9963511228561401","0.08994968980550766","0.7303405612736799","0.5224722726641721","1.0","0.0","0.4606811225473597","0.5393188774526403","0.2078682886095078"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","496","1236","1.0","1.2775530815124512","1.2775530815124512","1.2775530815124512","0.05175689607858658","0.7820329689005249","0.5129363363526409","1.0","1.0","0.5640659378010497","0.43593406219895026","0.26909663254788396"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1517","1839","0.0","-1.57320237159729","-1.57320237159729","-1.57320237159729","-0.1618576943874359","0.17176034743680235","0.4596236858701201","0.0","1.0","0.6564793051263953","0.3435206948736047","0.28786333843331774"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9580","1063","1.0","-0.4869776964187622","-0.4869776964187622","-0.4869776964187622","-0.00896184891462326","0.38060580314338893","0.4977595527664015","0.0","0.0","0.23878839371322214","0.7612116062867779","0.11715374962301256"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7316","1749","1.0","1.7683165073394775","1.7683165073394775","1.7683165073394775","0.1425861418247223","0.8542481873657","0.5355862644172285","1.0","1.0","0.7084963747313999","0.2915036252686001","0.3186619229484715"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9125","842","0.0","-4.705463409423828","-4.705463409423828","-4.705463409423828","-0.0069620683789253235","0.008964629830280825","0.4982594899355307","0.0","1.0","0.9820707403394383","0.01792925966056169","0.48929486010524986"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3579","1094","0.0","1.343775987625122","1.343775987625122","1.343775987625122","0.008004836738109589","0.7931102154324862","0.5020011984985705","1.0","0.0","0.5862204308649723","0.41377956913502767","0.29110901693391567"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4699","251","1.0","1.280885100364685","1.280885100364685","1.280885100364685","-0.0027349963784217834","0.7826004024211733","0.49931625133160945","1.0","1.0","0.5652008048423467","0.4347991951576533","0.2832841510895639"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2065","951","0.0","1.0901477336883545","1.0901477336883545","1.0901477336883545","0.0694878026843071","0.7484095398030387","0.517364963926775","1.0","0.0","0.4968190796060774","0.5031809203939226","0.2310445758762637"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3325","1449","1.0","1.3280152082443237","1.3280152082443237","1.3280152082443237","0.2500036060810089","0.7905121374386403","0.5621773884650405","1.0","1.0","0.5810242748772807","0.4189757251227193","0.22833474897359984"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","236","1223","0.0","0.4802578091621399","0.4802578091621399","0.4802578091621399","0.03729885816574097","0.6178087508003487","0.5093236336428252","1.0","0.0","0.2356175016006974","0.7643824983993026","0.10848511715752351"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11639","1560","0.0","0.19789503514766693","0.19789503514766693","0.19789503514766693","0.06581586599349976","0.5493129291595179","0.5164480295608355","1.0","0.0","0.09862585831903581","0.9013741416809642","0.03286489959868244"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6134","1598","0.0","0.7798261046409607","0.7798261046409607","0.7798261046409607","-3.859400749206543e-06","0.6856426342969142","0.49999903514981275","1.0","0.0","0.3712852685938284","0.6287147314061716","0.18564359914710143"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4773","671","1.0","-0.8365042805671692","-0.8365042805671692","-0.8365042805671692","-0.030904211103916168","0.3022715333043961","0.49227456207557035","0.0","0.0","0.3954569333912078","0.6045430666087922","0.19000302877117425"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2903","970","1.0","1.6747751235961914","1.6747751235961914","1.6747751235961914","0.24533596634864807","0.8422114311548962","0.5610281923209995","1.0","1.0","0.6844228623097923","0.3155771376902077","0.2811832388338966"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11980","926","1.0","1.1176424026489258","1.1176424026489258","1.1176424026489258","0.07491858303546906","0.7535511445315768","0.5187208902027385","1.0","1.0","0.5071022890631536","0.4928977109368464","0.2348302543288383"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","724","813","1.0","1.744218111038208","1.744218111038208","1.744218111038208","0.27131569385528564","0.8512220517876493","0.5674158773322179","1.0","1.0","0.7024441035752986","0.29755589642470137","0.28380617445543144"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","989","784","1.0","1.812912940979004","1.812912940979004","1.812912940979004","0.07750358432531357","0.8597135611313833","0.5193662029670219","1.0","1.0","0.7194271222627666","0.2805728777372334","0.34034735816436146"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9790","229","1.0","-1.6225618124008179","-1.6225618124008179","-1.6225618124008179","-0.08173815160989761","0.16485186790936246","0.47957683164401615","0.0","0.0","0.6702962641812751","0.3297037358187249","0.3147249637346537"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11915","395","0.0","1.289282202720642","1.289282202720642","1.289282202720642","0.005291201174259186","0.7840256697609994","0.501322797207391","1.0","0.0","0.5680513395219988","0.4319486604780012","0.2827028725536084"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7528","219","0.0","-3.1657159328460693","-3.1657159328460693","-3.1657159328460693","0.007021307945251465","0.04047647341273384","0.5017553197750607","0.0","1.0","0.9190470531745323","0.08095294682546772","0.46127884636232686"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4973","1051","1.0","1.6640053987503052","1.6640053987503052","1.6640053987503052","0.0034017041325569153","0.8407749477193545","0.500850425213075","1.0","1.0","0.6815498954387089","0.3184501045612911","0.33992452250627947"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7584","416","1.0","1.3257793188095093","1.3257793188095093","1.3257793188095093","0.15293830633163452","0.7901416276043767","0.5381602245262629","1.0","1.0","0.5802832552087533","0.41971674479124665","0.2519814030781138"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6438","385","0.0","-3.7568931579589844","-3.7568931579589844","-3.7568931579589844","0.002540379762649536","0.022823130358220707","0.5006350945991123","0.0","1.0","0.9543537392835586","0.0456462607164414","0.47781196424089156"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10448","1386","1.0","1.686358094215393","1.686358094215393","1.686358094215393","0.06523874402046204","0.8437446131929905","0.5163039038366978","1.0","1.0","0.6874892263859811","0.3125107736140189","0.32744070935629277"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11213","1822","1.0","1.4599812030792236","1.4599812030792236","1.4599812030792236","0.0826217457652092","0.8115297998293247","0.5206436943486457","1.0","1.0","0.6230595996586494","0.37694040034135057","0.29088610548067906"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10303","301","1.0","1.2925020456314087","1.2925020456314087","1.2925020456314087","0.011627115309238434","0.7845703852673198","0.5029067460805124","1.0","1.0","0.5691407705346396","0.43085922946536037","0.28166363918680737"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2548","1163","1.0","3.2745683193206787","3.2745683193206787","3.2745683193206787","0.25231513381004333","0.9635459747732654","0.5627462519541554","1.0","1.0","0.9270919495465308","0.07290805045346915","0.40079972281911"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7824","842","0.0","-4.369847297668457","-4.369847297668457","-4.369847297668457","0.006712697446346283","0.012495070308316899","0.5016781680600273","0.0","1.0","0.9750098593833662","0.02499014061663385","0.48918309775171037"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11948","926","1.0","1.2120035886764526","1.2120035886764526","1.2120035886764526","0.07297925651073456","0.7706532689710075","0.518236720824209","1.0","1.0","0.541306537942015","0.458693462057985","0.2524165481467985"
