"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3742","70","0.0","0.4890686869621277","0.4890686869621277","0.4890686869621277","-3.5325262546539307","0.6198870142636361","0.02840079462755247","1.0","0.0","0.23977402852727225","0.7602259714727277","0.5914862196360836"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3867","133","1.0","-1.744694471359253","-1.744694471359253","-1.744694471359253","-0.3252960741519928","0.14871763057148582","0.41938559901274663","0.0","0.0","0.7025647388570284","0.2974352611429716","0.27066796844126084"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","403","993","0.0","-7.421894550323486","-7.421894550323486","-7.421894550323486","2.9315736293792725","0.0005976576935708812","0.9493853458799596","0.0","1.0","0.9988046846128582","0.0011953153871417932","0.9487876881863887"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3819","413","0.0","0.0991564691066742","0.0991564691066742","0.0991564691066742","-2.249276876449585","0.5247688266650025","0.09541185830450731","1.0","0.0","0.04953765333000493","0.9504623466699951","0.42935696836049514"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4152","710","1.0","-3.914912700653076","-3.914912700653076","-3.914912700653076","2.010903835296631","0.019552370485515936","0.8819371656312085","0.0","0.0","0.9608952590289681","0.03910474097103189","0.8623847951456926"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3678","801","0.0","-4.87879753112793","-4.87879753112793","-4.87879753112793","-1.8516372442245483","0.007548737827381631","0.1356807803621265","0.0","1.0","0.9849025243452367","0.01509747565476327","0.12813204253474486"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1252","2023","1.0","-2.881258249282837","-2.881258249282837","-2.881258249282837","2.961369276046753","0.05308784921890847","0.9507980896856476","0.0","0.0","0.8938243015621831","0.10617569843781693","0.8977102404667392"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2141","2022","0.0","-1.1784663200378418","-1.1784663200378418","-1.1784663200378418","-1.8586169481277466","0.2353280680200674","0.13486433936609546","0.0","1.0","0.5293438639598652","0.4706561360401348","0.10046372865397193"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1393","75","0.0","-3.436161756515503","-3.436161756515503","-3.436161756515503","0.29119452834129333","0.031184235895683213","0.5722885480641978","0.0","1.0","0.9376315282086336","0.0623684717913664","0.5411043121685146"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3441","638","1.0","8.763163566589355","8.763163566589355","8.763163566589355","3.9162886142730713","0.9998436353758035","0.9804739884533253","1.0","1.0","0.9996872707516069","0.00031272924839309546","0.019369646922478112"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1090","1582","1.0","1.235888123512268","1.235888123512268","1.235888123512268","-0.8144075870513916","0.7748474717567898","0.30695206174298195","1.0","1.0","0.5496949435135796","0.4503050564864204","0.46789541001380786"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","595","1562","1.0","21.196685791015625","21.196685791015625","21.196685791015625","0.06908200681209564","0.9999999993771316","0.517263636610584","1.0","1.0","0.9999999987542632","1.2457368470109031e-09","0.4827363627665475"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","577","2093","0.0","-1.9332865476608276","-1.9332865476608276","-1.9332865476608276","-1.1206741333007812","0.12638725503835457","0.24588626015733575","0.0","1.0","0.7472254899232909","0.25277451007670915","0.11949900511898118"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","449","1379","1.0","-9.106572151184082","-9.106572151184082","-9.106572151184082","-1.7315424680709839","0.00011092202517977894","0.1503903874905746","0.0","0.0","0.9997781559496405","0.00022184405035952093","0.1502794654653948"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","168","321","1.0","4.2145538330078125","4.2145538330078125","4.2145538330078125","3.9070420265197754","0.9854363211988533","0.9802961761678181","1.0","1.0","0.9708726423977065","0.029127357602293458","0.005140145031035215"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3717","1360","0.0","-2.2315239906311035","-2.2315239906311035","-2.2315239906311035","-0.40473124384880066","0.09695512626245564","0.40017614034065224","0.0","1.0","0.8060897474750888","0.19391025252491123","0.30322101407819657"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3510","2069","0.0","-0.7579021453857422","-0.7579021453857422","-0.7579021453857422","-2.444310188293457","0.3191019063362118","0.07985563102685729","0.0","1.0","0.36179618732757635","0.6382038126724237","0.23924627530935455"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","823","727","1.0","2.7239878177642822","2.7239878177642822","2.7239878177642822","-0.19840753078460693","0.9384273588945663","0.4505601964094221","1.0","1.0","0.8768547177891326","0.1231452822108674","0.4878671624851442"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3816","2040","0.0","-0.7050230503082275","-0.7050230503082275","-0.7050230503082275","-0.840008020401001","0.33069949530875553","0.3015330948109991","0.0","1.0","0.33860100938248894","0.6613989906175111","0.02916640049775643"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3986","674","1.0","2.0543928146362305","2.0543928146362305","2.0543928146362305","0.5193459987640381","0.8863907362234811","0.6269948262385657","1.0","1.0","0.7727814724469622","0.22721852755303784","0.25939590998491535"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1674","1086","1.0","-7.758098602294922","-7.758098602294922","-7.758098602294922","0.3150450885295868","0.00042708573546525327","0.5781162299186748","0.0","0.0","0.9991458285290695","0.000854171470930476","0.5776891441832096"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","175","757","1.0","-0.9798574447631836","-0.9798574447631836","-0.9798574447631836","-0.9312343597412109","0.27292007064959384","0.2826743567908125","0.0","0.0","0.4541598587008123","0.5458401412991877","0.009754286141218649"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3271","2135","0.0","-0.11085864901542664","-0.11085864901542664","-0.11085864901542664","-0.8994176387786865","0.4723136865090044","0.2891701874853651","0.0","1.0","0.05537262698199119","0.9446273730180088","0.1831434990236393"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","640","1.0","0.040949612855911255","0.040949612855911255","0.040949612855911255","-0.1841340959072113","0.5102359728869542","0.4540961018270204","1.0","1.0","0.02047194577390843","0.9795280542260916","0.05613987105993379"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2885","1626","0.0","-5.757981777191162","-5.757981777191162","-5.757981777191162","-0.17434826493263245","0.003147539380360511","0.4565230100009335","0.0","1.0","0.993704921239279","0.006295078760720996","0.453375470620573"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3441","794","1.0","21.682674407958984","21.682674407958984","21.682674407958984","3.8057329654693604","0.9999999996168807","0.9782410930085474","1.0","1.0","0.9999999992337614","7.662386281026556e-10","0.02175890660833324"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3969","1210","1.0","-1.7551785707473755","-1.7551785707473755","-1.7551785707473755","-0.6253045797348022","0.14739521867850017","0.34857597099166365","0.0","0.0","0.7052095626429997","0.2947904373570003","0.20118075231316349"
