"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7242","648","0.0","-0.8423689007759094","-0.8423689007759094","-0.8423689007759094","-0.004152867943048477","0.30103610080053084","0.4989617845063531","0.0","1.0","0.3979277983989383","0.6020722016010617","0.19792568370582225"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3543","1466","0.0","-2.5137763023376465","-2.5137763023376465","-2.5137763023376465","-0.03719109669327736","0.07489803543880331","0.4907032973846027","0.0","1.0","0.8502039291223934","0.1497960708776066","0.4158052619457994"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8505","219","0.0","-2.7160861492156982","-2.7160861492156982","-2.7160861492156982","-0.19175001978874207","0.06203079578425535","0.452208837797477","0.0","1.0","0.8759384084314893","0.12406159156851071","0.39017804201322165"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2781","50","0.0","0.5028266906738281","0.5028266906738281","0.5028266906738281","-0.10549093782901764","0.6231233836964332","0.47365169541522434","1.0","0.0","0.24624676739286633","0.7537532326071337","0.14947168828120883"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7483","597","0.0","-7.418209075927734","-7.418209075927734","-7.418209075927734","-0.16105513274669647","0.0005998630858704165","0.4598230243555649","0.0","1.0","0.9988002738282592","0.0011997261717408003","0.4592231612696945"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10770","1249","1.0","0.20647040009498596","0.20647040009498596","0.20647040009498596","-0.09095026552677155","0.5514350067434735","0.4772780943331689","1.0","1.0","0.10287001348694691","0.8971299865130531","0.07415691241030453"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10564","1384","1.0","-1.2081338167190552","-1.2081338167190552","-1.2081338167190552","-0.07843898236751556","0.2300314171329342","0.4804003025900946","0.0","0.0","0.5399371657341316","0.46006283426586836","0.2503688854571604"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10053","796","0.0","0.037801384925842285","0.037801384925842285","0.037801384925842285","0.01962490752339363","0.5094492210570596","0.5049060694227894","1.0","0.0","0.018898442114119174","0.9811015578858808","0.004543151634270215"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12038","126","0.0","-1.4552842378616333","-1.4552842378616333","-1.4552842378616333","-0.12381161749362946","0.1891896485734691","0.46908657568011","0.0","1.0","0.6216207028530618","0.3783792971469382","0.2798969271066409"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9632","550","1.0","-3.4203479290008545","-3.4203479290008545","-3.4203479290008545","-0.17451828718185425","0.0316655581455169","0.4564808261348837","0.0","0.0","0.9366688837089662","0.06333111629103383","0.4248152679893668"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5706","1112","0.0","-0.8766463398933411","-0.8766463398933411","-0.8766463398933411","-0.06686520576477051","0.29387322139119654","0.483289923929146","0.0","1.0","0.4122535572176069","0.5877464427823931","0.18941670253794946"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6733","1776","1.0","-0.5544623136520386","-0.5544623136520386","-0.5544623136520386","0.09676532447338104","0.3648297391392391","0.524172472425973","0.0","0.0","0.2703405217215218","0.7296594782784782","0.15934273328673387"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2439","842","0.0","-6.455425262451172","-6.455425262451172","-6.455425262451172","-0.12848429381847382","0.001569503425977953","0.46792304218200376","0.0","1.0","0.9968609931480441","0.0031390068519558945","0.4663535387560258"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6466","903","1.0","-4.184199333190918","-4.184199333190918","-4.184199333190918","-0.1396510750055313","0.015005794481009499","0.46514386110720063","0.0","0.0","0.9699884110379811","0.030011588962018942","0.45013806662619116"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9355","1390","1.0","2.628363847732544","2.628363847732544","2.628363847732544","-0.02492942288517952","0.932664869943384","0.49376796703033743","1.0","1.0","0.8653297398867681","0.1346702601132319","0.4388969029130466"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9567","1063","1.0","4.9188385009765625","4.9188385009765625","4.9188385009765625","-0.13744491338729858","0.992745400107998","0.4656927631217636","1.0","1.0","0.9854908002159961","0.01450919978400389","0.5270526369862345"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3637","790","1.0","-0.6815505027770996","-0.6815505027770996","-0.6815505027770996","-0.031326282769441605","0.33591533434339904","0.4921690696949791","0.0","0.0","0.3281693313132019","0.6718306686867981","0.15625373535158005"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1541","648","0.0","-1.0186877250671387","-1.0186877250671387","-1.0186877250671387","-0.31723877787590027","0.2652830945885734","0.42134882584008587","0.0","1.0","0.4694338108228532","0.5305661891771468","0.15606573125151246"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10308","301","1.0","7.277745246887207","7.277745246887207","7.277745246887207","0.08924509584903717","0.9993097355339627","0.5222964772209016","1.0","1.0","0.9986194710679255","0.0013805289320745207","0.4770132583130612"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11327","903","0.0","-3.3730268478393555","-3.3730268478393555","-3.3730268478393555","-0.0339667983353138","0.033149160272853896","0.49150911675884146","0.0","1.0","0.9337016794542922","0.06629832054570783","0.45835995648598754"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3677","842","0.0","-3.34594988822937","-3.34594988822937","-3.34594988822937","-0.08836570382118225","0.03402804092139159","0.47792293789936396","0.0","1.0","0.9319439181572168","0.06805608184278322","0.44389489697797235"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11708","260","1.0","-4.760409832000732","-4.760409832000732","-4.760409832000732","-0.056547027081251144","0.008489412460406378","0.4858670089602945","0.0","0.0","0.9830211750791873","0.016978824920812707","0.47737759649988815"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2269","1831","1.0","-1.3243306875228882","-1.3243306875228882","-1.3243306875228882","0.2236504852771759","0.2100986822628253","0.5556807209075884","0.0","0.0","0.5798026354743494","0.4201973645256506","0.34558203864476306"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6471","219","0.0","-4.925490856170654","-4.925490856170654","-4.925490856170654","-0.07688196003437042","0.007206846532665905","0.48078897182871244","0.0","1.0","0.9855863069346682","0.0144136930653318","0.47358212529604654"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5042","790","0.0","-0.9307734966278076","-0.9307734966278076","-0.9307734966278076","-0.0278005488216877","0.28276781516264216","0.4930503103896614","0.0","1.0","0.4344643696747157","0.5655356303252843","0.21028249522701925"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5702","1770","1.0","-3.8941283226013184","-3.8941283226013184","-3.8941283226013184","-0.09983594715595245","0.01995481280075971","0.4750617235372487","0.0","0.0","0.9600903743984806","0.03990962560151945","0.45510691073648896"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5931","251","1.0","-3.0146894454956055","-3.0146894454956055","-3.0146894454956055","-0.0460357703268528","0.046766647524352","0.4884930895552573","0.0","0.0","0.906466704951296","0.093533295048704","0.4417264420309053"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7594","1763","0.0","1.7826247215270996","1.7826247215270996","1.7826247215270996","0.030655797570943832","0.8560206633552462","0.5076633492482648","1.0","0.0","0.7120413267104924","0.28795867328950764","0.34835731410698134"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9061","550","1.0","-1.5455961227416992","-1.5455961227416992","-1.5455961227416992","-0.2329966276884079","0.17572323524893074","0.4420129367425576","0.0","0.0","0.6485535295021385","0.3514464704978615","0.26628970149362685"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","236","1463","0.0","-5.258175373077393","-5.258175373077393","-5.258175373077393","-0.10028071701526642","0.005177843263423369","0.47495080891470887","0.0","1.0","0.9896443134731533","0.010355686526846708","0.4697729656512855"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9701","547","1.0","1.0841606855392456","1.0841606855392456","1.0841606855392456","-0.24262140691280365","0.7472805466275118","0.43964044768294047","1.0","1.0","0.4945610932550235","0.5054389067449765","0.3076400989445713"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7890","1085","1.0","-1.6330523490905762","-1.6330523490905762","-1.6330523490905762","-0.16680975258350372","0.16341264894275565","0.45839399278285264","0.0","0.0","0.6731747021144887","0.3268252978855113","0.294981343840097"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8027","1597","1.0","-0.746864378452301","-0.746864378452301","-0.746864378452301","-0.2155410796403885","0.32150492058465785","0.4463223820640063","0.0","0.0","0.3569901588306843","0.6430098411693157","0.12481746147934847"
