"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7605","416","1.0","1.0831060409545898","1.0831060409545898","1.0831060409545898","0.2262553721666336","0.747081322601266","0.556323772954793","1.0","1.0","0.49416264520253206","0.5058373547974679","0.19075754964647307"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7271","685","0.0","-0.8153598308563232","-0.8153598308563232","-0.8153598308563232","-0.12368731200695038","0.3067495257911317","0.4691175333794306","0.0","1.0","0.38650094841773663","0.6134990515822634","0.1623680075882989"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4771","842","0.0","-3.6826260089874268","-3.6826260089874268","-3.6826260089874268","-0.12826628983020782","0.024539490282015082","0.4679773192472995","0.0","1.0","0.9509210194359698","0.04907898056403015","0.44343782896528444"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9785","228","0.0","-2.327404737472534","-2.327404737472534","-2.327404737472534","-0.37216687202453613","0.08887860141151564","0.40801753284222025","0.0","1.0","0.8222427971769687","0.1777572028230313","0.3191389314307046"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10154","903","0.0","1.3956270217895508","1.3956270217895508","1.3956270217895508","-0.2558943033218384","0.8014890458713976","0.4363732458707108","1.0","0.0","0.6029780917427952","0.39702190825720485","0.3651158000006868"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","466","19","1.0","0.2555680274963379","0.2555680274963379","0.2555680274963379","-0.07611922919750214","0.5635465043909059","0.48097937582246764","1.0","1.0","0.12709300878181184","0.8729069912181882","0.08256712856843829"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10341","407","1.0","1.5742853879928589","1.5742853879928589","1.5742853879928589","0.040577128529548645","0.8283936663354816","0.5101428904786386","1.0","1.0","0.6567873326709632","0.34321266732903677","0.318250775856843"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1249","648","0.0","-0.9037232398986816","-0.9037232398986816","-0.9037232398986816","-0.15711581707000732","0.2882859717850237","0.4608016480942726","0.0","1.0","0.4234280564299526","0.5765719435700474","0.1725156763092489"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8964","1063","1.0","0.05853154510259628","0.05853154510259628","0.05853154510259628","-0.0037015825510025024","0.5146287100883525","0.49907460541887344","1.0","1.0","0.029257420176705073","0.9707425798232949","0.015554104669479096"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7794","636","0.0","-4.571101188659668","-4.571101188659668","-4.571101188659668","-0.9457609057426453","0.01024060489540142","0.27973813663385483","0.0","1.0","0.9795187902091972","0.020481209790802812","0.2694975317384534"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2153","1801","0.0","-0.16789424419403076","-0.16789424419403076","-0.16789424419403076","-0.4135415554046631","0.4581247593746577","0.39806322740082295","0.0","1.0","0.08375048125068463","0.9162495187493154","0.060061531973834736"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1708","208","0.0","-0.16834266483783722","-0.16834266483783722","-0.16834266483783722","-0.048566654324531555","0.45801344262748855","0.48786072242138223","0.0","1.0","0.08397311474502289","0.9160268852549771","0.029847279793893677"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5246","1460","1.0","-0.495856910943985","-0.495856910943985","-0.495856910943985","-0.0722583681344986","0.37851480294947837","0.4819432638766449","0.0","0.0","0.24297039410104326","0.7570296058989567","0.10342846092716651"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7322","260","0.0","-2.223844051361084","-2.223844051361084","-2.223844051361084","-0.15046919882297516","0.09762962654380865","0.46245351434550613","0.0","1.0","0.8047407469123827","0.19525925308761727","0.3648238878016975"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8650","1095","0.0","-5.336824893951416","-5.336824893951416","-5.336824893951416","-0.11424200236797333","0.004788086239782161","0.4714705214050932","0.0","1.0","0.9904238275204357","0.009576172479564327","0.46668243516531105"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5025","1390","1.0","3.1988847255706787","3.1988847255706787","3.1988847255706787","-0.3483797311782837","0.9607922858762198","0.41377538711553374","1.0","1.0","0.9215845717524396","0.07841542824756043","0.547016898760686"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7321","1749","1.0","2.617159128189087","2.617159128189087","2.617159128189087","0.27492818236351013","0.9319577806227182","0.5683023642001295","1.0","1.0","0.8639155612454363","0.13608443875456366","0.3636554164225887"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10450","508","0.0","1.4374696016311646","1.4374696016311646","1.4374696016311646","-0.05249880254268646","0.8080624988860019","0.48687831297590384","1.0","0.0","0.6161249977720038","0.3838750022279962","0.32118418591009806"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11978","926","1.0","0.6235241293907166","0.6235241293907166","0.6235241293907166","0.09495149552822113","0.6510196318696007","0.5237200553131445","1.0","1.0","0.3020392637392013","0.6979607362607987","0.12729957655645618"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3143","568","0.0","-1.9539941549301147","-1.9539941549301147","-1.9539941549301147","0.29834866523742676","0.12411848896074265","0.574038784764724","0.0","1.0","0.7517630220785148","0.24823697792148525","0.4499202958039814"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10347","301","1.0","0.8397408723831177","0.8397408723831177","0.8397408723831177","-0.2209930270910263","0.6984106379248907","0.44497550132239105","1.0","1.0","0.39682127584978133","0.6031787241502187","0.2534351366024996"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9346","1390","1.0","2.8416621685028076","2.8416621685028076","2.8416621685028076","-0.22353537380695343","0.9448860859560901","0.44434770025709697","1.0","1.0","0.8897721719121803","0.11022782808781972","0.5005383856989931"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12119","648","0.0","0.3550766408443451","0.3550766408443451","0.3550766408443451","0.004244938492774963","0.5878481073589892","0.5010612330296199","1.0","0.0","0.17569621471797836","0.8243037852820216","0.08678687432936927"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","417","1390","1.0","2.057938814163208","2.057938814163208","2.057938814163208","-0.20941458642482758","0.8867473372059416","0.44783684648774763","1.0","1.0","0.7734946744118831","0.22650532558811687","0.43891049071819394"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4458","1839","0.0","-0.5247082710266113","-0.5247082710266113","-0.5247082710266113","-0.24553780257701874","0.3717519431674652","0.4389221009613234","0.0","1.0","0.25649611366506964","0.7435038863349304","0.06717015779385821"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11588","419","0.0","0.8415394425392151","0.8415394425392151","0.8415394425392151","-0.047007061541080475","0.6987893413015798","0.48825039809092274","1.0","0.0","0.39757868260315954","0.6024213173968405","0.21053894321065703"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4414","648","0.0","-0.5601761937141418","-0.5601761937141418","-0.5601761937141418","0.08174078166484833","0.36350669287299614","0.520423824772675","0.0","1.0","0.2729866142540077","0.7270133857459923","0.15691713189967887"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2723","385","1.0","-2.5632553100585938","-2.5632553100585938","-2.5632553100585938","-0.14048057794570923","0.07154101332371106","0.46493749915553195","0.0","0.0","0.8569179733525779","0.1430820266474221","0.3933964858318209"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8278","842","0.0","-3.4706053733825684","-3.4706053733825684","-3.4706053733825684","0.08191703259944916","0.030160268897396373","0.5204678138278493","0.0","1.0","0.9396794622052073","0.06032053779479274","0.490307544930453"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","395","1868","1.0","0.8015756607055664","0.8015756607055664","0.8015756607055664","0.21238689124584198","0.6903114293007562","0.5528980276127563","1.0","1.0","0.38062285860151235","0.6193771413984877","0.13741340168799987"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6936","1390","1.0","2.785473346710205","2.785473346710205","2.785473346710205","0.09485049545764923","0.9418857644810373","0.5236948620619499","1.0","1.0","0.8837715289620747","0.11622847103792533","0.4181909024190874"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7616","416","1.0","0.7372186183929443","0.7372186183929443","0.7372186183929443","0.15967459976673126","0.6763873454878854","0.5398340518750854","1.0","1.0","0.35277469097577074","0.6472253090242293","0.1365532936128"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2819","294","1.0","2.825075626373291","2.825075626373291","2.825075626373291","-0.4153352975845337","0.9440159179159837","0.39763350950867943","1.0","1.0","0.8880318358319674","0.11196816416803257","0.5463824084073043"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6405","1551","0.0","2.1113994121551514","2.1113994121551514","2.1113994121551514","0.09967701137065887","0.8920062141602523","0.524898641204381","1.0","0.0","0.7840124283205046","0.21598757167949545","0.36710757295587126"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4984","1749","1.0","2.015484094619751","2.015484094619751","2.015484094619751","0.31143200397491455","0.8824132468847194","0.5772347585191722","1.0","1.0","0.7648264937694389","0.2351735062305611","0.3051784883655473"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9338","1390","1.0","2.959620952606201","2.959620952606201","2.959620952606201","-0.2787097692489624","0.9507162367320172","0.43077012166081113","1.0","1.0","0.9014324734640344","0.09856752653596557","0.5199461150712061"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","147","1378","0.0","0.6670318841934204","0.6670318841934204","0.6670318841934204","0.48526209592819214","0.6608382301662824","0.6189896698136091","1.0","0.0","0.3216764603325648","0.6783235396674352","0.04184856035267326"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9803","1051","0.0","2.3067896366119385","2.3067896366119385","2.3067896366119385","-0.040617167949676514","0.9094377948659044","0.4898471037895788","1.0","0.0","0.8188755897318087","0.18112441026819126","0.4195906910763256"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8331","1839","0.0","-0.5984560251235962","-0.5984560251235962","-0.5984560251235962","-0.9282253384590149","0.3546970102806339","0.28328489351888075","0.0","1.0","0.29060597943873223","0.7093940205612678","0.07141211676175313"
