"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3199","568","0.0","0.37473416328430176","0.37473416328430176","0.37473416328430176","0.2833051085472107","0.5926024219606788","0.5703563283863765","1.0","0.0","0.1852048439213576","0.8147951560786424","0.022246093574302295"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8890","689","1.0","1.0706453323364258","1.0706453323364258","1.0706453323364258","0.0018917247653007507","0.7447196208208422","0.5004729310502884","1.0","1.0","0.4894392416416844","0.5105607583583156","0.24424668977055375"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4513","1642","0.0","-1.2104380130767822","-1.2104380130767822","-1.2104380130767822","0.19982117414474487","0.2296235587620712","0.5497897345553385","0.0","1.0","0.5407528824758576","0.4592471175241424","0.32016617579326734"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5866","514","1.0","0.9244641661643982","0.9244641661643982","0.9244641661643982","0.011799134314060211","0.7159508364516233","0.5029497493566912","1.0","1.0","0.43190167290324655","0.5680983270967535","0.21300108709493204"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9204","1063","0.0","0.9145174026489258","0.9145174026489258","0.9145174026489258","0.06033562868833542","0.7139236728816591","0.5150793328976228","1.0","0.0","0.4278473457633183","0.5721526542366817","0.1988443399840364"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9101","650","1.0","-1.802146077156067","-1.802146077156067","-1.802146077156067","0.33020904660224915","0.1415900250834464","0.5818102402308619","0.0","0.0","0.7168199498331072","0.28318005016689285","0.4402202151474155"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","664","1103","1.0","2.6984758377075195","2.6984758377075195","2.6984758377075195","0.0008734129369258881","0.9369366466829597","0.5002183532203506","1.0","1.0","0.8738732933659195","0.12612670663408054","0.43671829346260915"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6049","842","0.0","-3.3203024864196777","-3.3203024864196777","-3.3203024864196777","0.1335228681564331","0.0348812240375268","0.5333312116873393","0.0","1.0","0.9302375519249464","0.0697624480750536","0.4984499876498125"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8033","413","1.0","1.7014778852462769","1.7014778852462769","1.7014778852462769","0.07208583503961563","0.8457276566703162","0.5180136589692164","1.0","1.0","0.6914553133406325","0.3085446866593675","0.3277139977010999"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8410","1063","1.0","0.21034295856952667","0.21034295856952667","0.21034295856952667","-0.006661675870418549","0.5523927093197043","0.4983345871913546","1.0","1.0","0.1047854186394086","0.8952145813605914","0.054058122128349706"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11698","291","0.0","-0.8130071759223938","-0.8130071759223938","-0.8130071759223938","-0.028359197080135345","0.30725005520721105","0.4929106758524999","0.0","1.0","0.3854998895855779","0.6145001104144221","0.18566062064528888"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11429","110","1.0","-1.991626262664795","-1.991626262664795","-1.991626262664795","0.3429754674434662","0.12008491799029303","0.5849131180040266","0.0","0.0","0.759830164019414","0.24016983598058605","0.46482820001373354"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6138","1142","1.0","-1.0075325965881348","-1.0075325965881348","-1.0075325965881348","-0.017461679875850677","0.2674630031270907","0.49563469094943485","0.0","0.0","0.4650739937458186","0.5349260062541814","0.22817168782234415"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7800","260","0.0","-1.699623942375183","-1.699623942375183","-1.699623942375183","0.004370138049125671","0.1545143867528648","0.5010925327735064","0.0","1.0","0.6909712264942705","0.30902877350572955","0.34657814602064163"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4609","1163","1.0","3.402287483215332","3.402287483215332","3.402287483215332","0.2713218629360199","0.9677759483631899","0.5674173915639135","1.0","1.0","0.9355518967263798","0.06444810327362016","0.40035855679927645"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3636","790","1.0","0.3490757942199707","0.3490757942199707","0.3490757942199707","0.09296391159296036","0.5863934434965687","0.52322425441398","1.0","1.0","0.1727868869931375","0.8272131130068625","0.06316918908258873"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10524","1770","1.0","1.31947922706604","1.31947922706604","1.31947922706604","0.07755547016859055","0.789095050428789","0.5193791549550476","1.0","1.0","0.578190100857578","0.42180989914242195","0.2697158954737414"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9149","1043","0.0","-0.2185116857290268","-0.2185116857290268","-0.2185116857290268","0.057650163769721985","0.44558840728530175","0.5144085505456292","0.0","1.0","0.10882318542939651","0.8911768145706035","0.06882014326032743"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8041","1063","1.0","-3.0289127826690674","-3.0289127826690674","-3.0289127826690674","-0.029005520045757294","0.046136649759318304","0.4927491283401614","0.0","0.0","0.9077267004813634","0.09227329951863661","0.4466124785808431"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7612","1763","0.0","1.8906688690185547","1.8906688690185547","1.8906688690185547","0.13165733218193054","0.868831775769355","0.5328668715093327","1.0","0.0","0.73766355153871","0.26233644846129","0.33596490426002235"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10232","252","1.0","-0.7009608745574951","-0.7009608745574951","-0.7009608745574951","-0.028862394392490387","0.331599224012189","0.49278490226569155","0.0","0.0","0.336801551975622","0.663198448024378","0.16118567825350255"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1028","903","0.0","1.3566986322402954","1.3566986322402954","1.3566986322402954","0.092098169028759","0.7952226150292145","0.5230082813961149","1.0","0.0","0.5904452300584291","0.4095547699415709","0.27221433363309966"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","109","1085","1.0","-1.706514835357666","-1.706514835357666","-1.706514835357666","-0.048009805381298065","0.15361630424535505","0.4879998535356787","0.0","0.0","0.6927673915092899","0.3072326084907101","0.33438354929032366"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6304","110","1.0","-1.7405959367752075","-1.7405959367752075","-1.7405959367752075","0.24725797772407532","0.1492372553048664","0.5615014810873188","0.0","0.0","0.7015254893902672","0.29847451060973285","0.41226422578245236"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9512","1052","1.0","0.7984777092933655","0.7984777092933655","0.7984777092933655","-0.0027612075209617615","0.6896487542484064","0.4993096985583464","1.0","1.0","0.3792975084968129","0.6207024915031871","0.19033905569006004"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4764","251","1.0","0.5048262476921082","0.5048262476921082","0.5048262476921082","-0.013007640838623047","0.6235928451969105","0.4967481356411556","1.0","1.0","0.247185690393821","0.752814309606179","0.1268447095557549"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6389","310","0.0","0.7987896203994751","0.7987896203994751","0.7987896203994751","0.02367713302373886","0.689715509677991","0.5059190067389842","1.0","0.0","0.379431019355982","0.620568980644018","0.18379650293900684"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6591","1749","1.0","2.360818862915039","2.360818862915039","2.360818862915039","0.11992297321557999","0.913790335386688","0.5299448641822575","1.0","1.0","0.8275806707733759","0.17241932922662406","0.38384547120443047"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9370","1390","1.0","2.485597610473633","2.485597610473633","2.485597610473633","0.0524110421538353","0.9231259710340105","0.5130997620121165","1.0","1.0","0.846251942068021","0.153748057931979","0.410026209021894"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10765","1575","1.0","1.9194116592407227","1.9194116592407227","1.9194116592407227","0.03501064330339432","0.8720728116802977","0.5087517668911297","1.0","1.0","0.7441456233605954","0.2558543766394046","0.36332104478916805"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1237","1163","1.0","3.4193763732910156","3.4193763732910156","3.4193763732910156","0.1707216501235962","0.968304637627963","0.5425770505896342","1.0","1.0","0.9366092752559261","0.06339072474407392","0.4257275870383288"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3037","1063","1.0","-3.853329658508301","-3.853329658508301","-3.853329658508301","0.004244506359100342","0.020768520461588922","0.5010611249966879","0.0","0.0","0.9584629590768221","0.04153704092317789","0.4802926045350989"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7624","416","1.0","1.6892805099487305","1.6892805099487305","1.6892805099487305","0.14236053824424744","0.8441295164996355","0.5355301487721915","1.0","1.0","0.688259032999271","0.31174096700072895","0.308599367727444"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1915","903","1.0","0.7553743124008179","0.7553743124008179","0.7553743124008179","-0.014973804354667664","0.6803486055508148","0.4962566188545316","1.0","1.0","0.36069721110162956","0.6393027888983704","0.18409198669628318"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7481","1861","0.0","-1.0874053239822388","-1.0874053239822388","-1.0874053239822388","0.2268143594264984","0.2521071876184154","0.5564617421093481","0.0","1.0","0.49578562476316923","0.5042143752368308","0.3043545544909327"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7265","685","0.0","0.1156822144985199","0.1156822144985199","0.1156822144985199","-0.01354190707206726","0.5288883445867333","0.4966145749676781","1.0","0.0","0.05777668917346657","0.9422233108265334","0.032273769619055204"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6478","385","0.0","-2.5270674228668213","-2.5270674228668213","-2.5270674228668213","0.005400300025939941","0.07398230347085628","0.5013500717254478","0.0","1.0","0.8520353930582875","0.14796460694171254","0.4273677682545915"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2395","50","0.0","-0.7898441553115845","-0.7898441553115845","-0.7898441553115845","0.05196986347436905","0.31220213327328944","0.512989542414964","0.0","1.0","0.3755957334534211","0.6244042665465789","0.20078740914167453"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3837","1646","1.0","3.057738780975342","3.057738780975342","3.057738780975342","0.1023542657494545","0.9551154583719058","0.5255662501541742","1.0","1.0","0.9102309167438116","0.08976908325618838","0.42954920821773157"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8856","636","0.0","-3.796668767929077","-3.796668767929077","-3.796668767929077","-0.019902154803276062","0.021952681237858807","0.49502462552516036","0.0","1.0","0.9560946375242824","0.043905362475717635","0.47307194428730154"
