"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9349","1390","1.0","1.1456098556518555","1.1456098556518555","1.1456098556518555","-0.045657843351364136","0.7587081258318144","0.48858752166774083","1.0","1.0","0.5174162516636287","0.4825837483363713","0.2701206041640735"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10961","219","0.0","-4.680751800537109","-4.680751800537109","-4.680751800537109","-0.2429516613483429","0.009186859606336781","0.4395590889045142","0.0","1.0","0.9816262807873264","0.01837371921267361","0.43037222929817737"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4587","543","1.0","2.7103240489959717","2.7103240489959717","2.7103240489959717","0.4632660150527954","0.9376331008078678","0.6137886791298252","1.0","1.0","0.8752662016157355","0.12473379838426446","0.3238444216780426"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11889","413","1.0","1.599290132522583","1.599290132522583","1.599290132522583","0.6714521050453186","0.8319191479785668","0.6618282335222835","1.0","1.0","0.6638382959571336","0.3361617040428664","0.17009091445628333"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","420","229","1.0","-0.24491558969020844","-0.24491558969020844","-0.24491558969020844","0.13395041227340698","0.43907533883040933","0.5334376212100186","0.0","0.0","0.12184932233918133","0.8781506776608187","0.09436228237960925"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8542","1846","1.0","0.9849452972412109","0.9849452972412109","0.9849452972412109","0.1470135599374771","0.7280883685846238","0.5366873368634876","1.0","1.0","0.45617673716924756","0.5438232628307524","0.1914010317211362"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8526","543","1.0","3.9794139862060547","3.9794139862060547","3.9794139862060547","0.8049130439758301","0.981646554307522","0.691024446772904","1.0","1.0","0.963293108615044","0.036706891384955975","0.29062210753461803"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2264","1457","0.0","0.6551699638366699","0.6551699638366699","0.6551699638366699","0.20489345490932465","0.6581745546776462","0.5510449107901193","1.0","0.0","0.31634910935529237","0.6836508906447076","0.10712964388752688"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2998","413","1.0","0.5611322522163391","0.5611322522163391","0.5611322522163391","0.8675958514213562","0.6367144810992749","0.7042451985628962","1.0","1.0","0.27342896219854973","0.7265710378014503","0.06753071746362138"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","851","550","1.0","0.47765880823135376","0.47765880823135376","0.47765880823135376","-0.03565894812345505","0.617194884235037","0.4910862074847189","1.0","1.0","0.23438976847007398","0.765610231529926","0.12610867675031812"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8993","1163","1.0","4.1114606857299805","4.1114606857299805","4.1114606857299805","0.6063680052757263","0.9838802773029799","0.6471118504816191","1.0","1.0","0.9677605546059598","0.03223944539404022","0.33676842682136077"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4728","251","1.0","-1.0782204866409302","-1.0782204866409302","-1.0782204866409302","-0.12536059319972992","0.2538429207353308","0.4687008305646256","0.0","0.0","0.49231415852933835","0.5076858414706616","0.21485790982929476"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1183","842","0.0","-4.717225074768066","-4.717225074768066","-4.717225074768066","-0.2246522158384323","0.008860737293649815","0.44407196597519566","0.0","1.0","0.9822785254127003","0.017721474587299668","0.4352112286815458"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","137","842","0.0","-0.7757242918014526","-0.7757242918014526","-0.7757242918014526","0.8550512790679932","0.3152421298493307","0.7016256888496232","0.0","1.0","0.3695157403013386","0.6304842596986614","0.3863835590002925"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7612","416","1.0","1.3365827798843384","1.3365827798843384","1.3365827798843384","0.3871692419052124","0.7919274191474674","0.5956010665886724","1.0","1.0","0.5838548382949349","0.4161451617050651","0.19632635255879505"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2663","1084","1.0","-1.9666467905044556","-1.9666467905044556","-1.9666467905044556","-0.06326200067996979","0.12274951083013229","0.48418977229563975","0.0","0.0","0.7545009783397354","0.2454990216602646","0.36144026146550745"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4589","611","0.0","3.0233967304229736","3.0233967304229736","3.0233967304229736","-0.1269029676914215","0.9536199908448321","0.46831676652722126","1.0","0.0","0.9072399816896641","0.09276001831033587","0.4853032243176108"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11442","650","1.0","0.24626712501049042","0.24626712501049042","0.24626712501049042","0.7543397545814514","0.5612575008941826","0.6801235737633833","1.0","1.0","0.12251500178836516","0.8774849982116348","0.1188660728692007"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2289","1448","1.0","-0.3266444206237793","-0.3266444206237793","-0.3266444206237793","0.0370141938328743","0.41905731060269014","0.5092524921171833","0.0","0.0","0.16188537879461973","0.8381146212053803","0.09019518151449313"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8570","1598","0.0","-0.9687932729721069","-0.9687932729721069","-0.9687932729721069","-0.16110347211360931","0.2751210938329768","0.45981101756605014","0.0","1.0","0.44975781233404644","0.5502421876659536","0.18468992373307336"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7811","385","0.0","-1.7829617261886597","-1.7829617261886597","-1.7829617261886597","0.05267896503210068","0.1439378060436723","0.5131666965197861","0.0","1.0","0.7121243879126554","0.2878756120873446","0.3692288904761138"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2342","1839","0.0","-1.0108320713043213","-1.0108320713043213","-1.0108320713043213","0.0918632298707962","0.2668170446429818","0.5229496706624001","0.0","1.0","0.46636591071403644","0.5336340892859636","0.2561326260194183"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8631","1051","1.0","0.5344040989875793","0.5344040989875793","0.5344040989875793","-0.04485780745744705","0.6305097110514434","0.48878742825537874","1.0","1.0","0.26101942210288676","0.7389805778971132","0.14172228279606464"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3055","385","0.0","-3.844005584716797","-3.844005584716797","-3.844005584716797","-0.13311362266540527","0.020958995650119654","0.4667706464140774","0.0","1.0","0.9580820086997607","0.04191799130023932","0.44581165076395773"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3121","568","0.0","0.49729228019714355","0.49729228019714355","0.49729228019714355","0.8349519371986389","0.621822796319718","0.6974009716618577","1.0","0.0","0.24364559263943608","0.7563544073605639","0.07557817534213962"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4504","1801","0.0","-2.6015117168426514","-2.6015117168426514","-2.6015117168426514","-0.40785861015319824","0.06904119216570455","0.3994256972428488","0.0","1.0","0.8619176156685909","0.13808238433140907","0.3303845050771443"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9569","1063","1.0","0.4222772717475891","0.4222772717475891","0.4222772717475891","0.0004014447331428528","0.6040280523693212","0.5001003611819379","1.0","1.0","0.20805610473864244","0.7919438952613576","0.10392769118738332"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9373","1390","1.0","1.3281396627426147","1.3281396627426147","1.3281396627426147","-0.061484888195991516","0.7905327466941702","0.48463361855747294","1.0","1.0","0.5810654933883403","0.41893450661165965","0.30589912813669723"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11417","110","1.0","0.48035669326782227","0.48035669326782227","0.48035669326782227","0.9144338369369507","0.6178320991519669","0.7139066053944724","1.0","1.0","0.23566419830393381","0.7643358016960662","0.09607450624250546"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4590","1463","0.0","2.357654094696045","2.357654094696045","2.357654094696045","-0.07374650239944458","0.9135406959666144","0.4815717255623306","1.0","0.0","0.8270813919332287","0.17291860806677128","0.4319689704042838"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1869","214","1.0","1.4300628900527954","1.4300628900527954","1.4300628900527954","0.4427638649940491","0.806911114576295","0.6089174070341904","1.0","1.0","0.6138222291525901","0.3861777708474099","0.19799370754210466"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10304","214","0.0","1.273019552230835","1.273019552230835","1.273019552230835","-0.031401053071022034","0.781259207256128","0.4921503817157093","1.0","0.0","0.5625184145122559","0.4374815854877441","0.28910882554041867"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3504","903","0.0","1.89144766330719","1.89144766330719","1.89144766330719","-0.3003441095352173","0.8689205041060732","0.42547336490796095","1.0","0.0","0.7378410082121465","0.2621589917878535","0.4434471391981123"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","985","704","1.0","2.243163585662842","2.243163585662842","2.243163585662842","0.6257791519165039","0.9040592065289119","0.6515317827305616","1.0","1.0","0.8081184130578238","0.19188158694217616","0.25252742379835036"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1266","1284","0.0","-2.157727003097534","-2.157727003097534","-2.157727003097534","-0.13915082812309265","0.10361136831346704","0.4652683172201565","0.0","1.0","0.7927772633730659","0.20722273662693413","0.3616569489066894"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11677","219","0.0","-5.005609512329102","-5.005609512329102","-5.005609512329102","-0.7929158806800842","0.006655661576772652","0.3115429164569188","0.0","1.0","0.9866886768464547","0.01331132315354533","0.3048872548801461"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5847","1706","0.0","0.41273802518844604","0.41273802518844604","0.41273802518844604","0.09707072377204895","0.60174422385129","0.5242486432403528","1.0","0.0","0.20348844770258","0.79651155229742","0.0774955806109372"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11303","151","0.0","-1.735029697418213","-1.735029697418213","-1.735029697418213","-0.167939230799675","0.14994535633989736","0.45811359162990895","0.0","1.0","0.7001092873202053","0.2998907126797947","0.3081682352900116"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","272","650","1.0","-0.012090891599655151","-0.012090891599655151","-0.012090891599655151","0.7526172995567322","0.49697731392378386","0.6797487279973917","0.0","0.0","0.006045372152432282","0.9939546278475677","0.18277141407360786"
