"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","990","1400","1.0","1.3523812294006348","1.3523812294006348","1.3523812294006348","0.629325807094574","0.7945186574080935","0.6523365752862416","1.0","1.0","0.5890373148161869","0.41096268518381307","0.1421820821218519"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1081","32","0.0","-6.273906230926514","-6.273906230926514","-6.273906230926514","0.11392265558242798","0.0018813055374366004","0.5284499011004783","0.0","1.0","0.9962373889251268","0.00376261107487319","0.5265685955630417"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1675","1542","1.0","-1.9515125751495361","-1.9515125751495361","-1.9515125751495361","0.5364892482757568","0.12438852090773561","0.6309953501406333","0.0","0.0","0.7512229581845288","0.24877704181547122","0.5066068292328978"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","859","1754","1.0","3.2761194705963135","3.2761194705963135","3.2761194705963135","-0.2479461431503296","0.9636004200036751","0.4383290876727259","1.0","1.0","0.9272008400073501","0.07279915999264985","0.5252713323309492"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3730","23","1.0","-0.13179610669612885","-0.13179610669612885","-0.13179610669612885","-0.2280561327934265","0.4670985849282952","0.4432317947597401","0.0","0.0","0.0658028301434096","0.9341971698565904","0.023866790168555085"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2436","2141","0.0","3.153090000152588","3.153090000152588","3.153090000152588","-0.017086472362279892","0.9590303039077952","0.4957284858304281","1.0","0.0","0.9180606078155904","0.0819393921844096","0.4633018180773671"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","540","1281","0.0","-6.259910583496094","-6.259910583496094","-6.259910583496094","-0.8256497979164124","0.0019077701574496254","0.3045656824514557","0.0","1.0","0.9961844596851007","0.0038155403148992795","0.30265791229400607"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3334","893","1.0","4.4739203453063965","4.4739203453063965","4.4739203453063965","0.018504533916711807","0.9887260255180116","0.5046260014778366","1.0","1.0","0.9774520510360232","0.022547948963976827","0.48410002404017494"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2110","897","0.0","-5.984868049621582","-5.984868049621582","-5.984868049621582","-0.3355145752429962","0.002510228650480449","0.4168994501445046","0.0","1.0","0.9949795426990391","0.005020457300960901","0.41438922149402413"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1969","1223","1.0","4.22368860244751","4.22368860244751","4.22368860244751","-0.04283129796385765","0.9855668398825753","0.48929381218537615","1.0","1.0","0.9711336797651506","0.028866320234849363","0.49627302769719916"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","191","1951","1.0","5.186712265014648","5.186712265014648","5.186712265014648","-0.35293081402778625","0.994440722099757","0.41267188720038295","1.0","1.0","0.988881444199514","0.01111855580048604","0.581768834899374"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","578","1458","0.0","-5.56972599029541","-5.56972599029541","-5.56972599029541","0.1664513349533081","0.003797052126363634","0.5415170219259378","0.0","1.0","0.9924058957472728","0.0075941042527272185","0.5377199697995741"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3876","2032","1.0","1.0161499977111816","1.0161499977111816","1.0161499977111816","-0.46903347969055176","0.7342219875821504","0.3848450315006149","1.0","1.0","0.4684439751643008","0.5315560248356992","0.3493769560815355"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3338","2021","1.0","6.539139747619629","6.539139747619629","6.539139747619629","0.688140869140625","0.9985563554642797","0.6655532263052557","1.0","1.0","0.9971127109285594","0.0028872890714406463","0.33300312915902397"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2376","1627","0.0","-6.013910293579102","-6.013910293579102","-6.013910293579102","-0.3949921429157257","0.0024385496519705773","0.40251612377589946","0.0","1.0","0.9951229006960588","0.004877099303941201","0.40007757412392886"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1403","2032","1.0","-4.821813106536865","-4.821813106536865","-4.821813106536865","-1.1792415380477905","0.007987854845133487","0.23518859711732673","0.0","0.0","0.984024290309733","0.01597570969026696","0.22720074227219325"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2534","2043","0.0","3.9295010566711426","3.9295010566711426","3.9295010566711426","0.1636582314968109","0.9807253380299996","0.5408234804580908","1.0","0.0","0.9614506760599992","0.03854932394000077","0.4399018575719088"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","73","1056","1.0","-5.119487762451172","-5.119487762451172","-5.119487762451172","-1.1600428819656372","0.005943547845759345","0.2386594933677455","0.0","0.0","0.9881129043084813","0.01188709569151869","0.23271594552198616"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1592","677","0.0","-3.4505794048309326","-3.4505794048309326","-3.4505794048309326","-0.5723487734794617","0.03075158496405894","0.36069503445966816","0.0","1.0","0.9384968300718821","0.061503169928117885","0.3299434494956092"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","360","576","0.0","-4.851953029632568","-4.851953029632568","-4.851953029632568","0.40754714608192444","0.0077525320812812555","0.6004995849177553","0.0","1.0","0.9844949358374375","0.015505064162562476","0.5927470528364741"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2326","1557","0.0","-6.146806240081787","-6.146806240081787","-6.146806240081787","-0.2798936367034912","0.0021357353628000623","0.43047985263282834","0.0","1.0","0.9957285292743999","0.0042714707256000795","0.4283441172700283"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2719","1255","0.0","3.783827304840088","3.783827304840088","3.783827304840088","-0.49060213565826416","0.9777699035853877","0.3797517301454801","1.0","0.0","0.9555398071707755","0.04446019282922453","0.5980181734399077"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","884","691","0.0","-5.936420440673828","-5.936420440673828","-5.936420440673828","0.19276142120361328","0.002634509068350858","0.5480416903893807","0.0","1.0","0.9947309818632983","0.005269018136701664","0.5454071813210298"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","103","897","1.0","2.4104690551757812","2.4104690551757812","2.4104690551757812","-0.5778631567955017","0.917622145516903","0.3594244293297494","1.0","1.0","0.835244291033806","0.16475570896619396","0.5581977161871536"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","939","2023","1.0","5.818964958190918","5.818964958190918","5.818964958190918","0.21045216917991638","0.9970381204610215","0.5524197120350822","1.0","1.0","0.9940762409220429","0.005923759077957058","0.44461840842593925"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2538","1140","1.0","3.585322380065918","3.585322380065918","3.585322380065918","-0.4067060947418213","0.9730203568654877","0.3997022002026979","1.0","1.0","0.9460407137309754","0.053959286269024576","0.5733181566627898"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3875","512","0.0","1.9307047128677368","1.9307047128677368","1.9307047128677368","-0.6021509170532227","0.873327400415673","0.3538517521622262","1.0","0.0","0.746654800831346","0.25334519916865395","0.5194756482534468"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1019","66","0.0","-6.0725626945495605","-6.0725626945495605","-6.0725626945495605","-0.05529802665114403","0.00229995597052272","0.48617901505768785","0.0","1.0","0.9954000880589545","0.004599911941045476","0.4838790590871651"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2858","359","1.0","0.8143643140792847","0.8143643140792847","0.8143643140792847","0.4858081638813019","0.6930387326128588","0.6191184469054208","1.0","1.0","0.3860774652257175","0.6139225347742825","0.07392028570743792"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","433","46","1.0","-4.069570064544678","-4.069570064544678","-4.069570064544678","-0.39107412099838257","0.016797747246552627","0.4034587547035005","0.0","0.0","0.9664045055068947","0.03359549449310528","0.38666100745694787"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1856","1170","0.0","1.2270543575286865","1.2270543575286865","1.2270543575286865","-0.554391622543335","0.7733026021477651","0.3648461204757311","1.0","0.0","0.5466052042955303","0.4533947957044697","0.408456481672034"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1596","1967","0.0","0.9917455315589905","0.9917455315589905","0.9917455315589905","-0.3105432391166687","0.7294325596141262","0.42298214590302413","1.0","0.0","0.45886511922825246","0.5411348807717475","0.3064504137111021"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1550","638","1.0","2.282036304473877","2.282036304473877","2.282036304473877","0.34311434626579285","0.9073783258400109","0.5849468359626226","1.0","1.0","0.8147566516800218","0.18524334831997824","0.32243148987738823"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","638","1451","1.0","0.24657423794269562","0.24657423794269562","0.24657423794269562","-0.429295152425766","0.5613331252683497","0.394294655214788","1.0","1.0","0.12266625053669933","0.8773337494633007","0.16703847005356165"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","637","1653","0.0","-4.510659694671631","-4.510659694671631","-4.510659694671631","-0.49783188104629517","0.01087171368798612","0.3780503199167482","0.0","1.0","0.9782565726240278","0.021743427375972235","0.3671786062287621"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1700","60","0.0","-6.215395927429199","-6.215395927429199","-6.215395927429199","-0.06122022494673729","0.0019944392253634156","0.48469972214444906","0.0","1.0","0.9960111215492732","0.003988878450726818","0.48270528291908565"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","875","1603","0.0","-4.547268390655518","-4.547268390655518","-4.547268390655518","-0.4547007083892822","0.010485009016864931","0.3882437135299985","0.0","1.0","0.9790299819662701","0.020970018033729887","0.37775870451313354"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3441","2104","1.0","5.887140274047852","5.887140274047852","5.887140274047852","0.5186179876327515","0.9972327779497385","0.6268245488553504","1.0","1.0","0.994465555899477","0.0055344441005229505","0.3704082290943881"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1102","2032","1.0","3.007819175720215","3.007819175720215","3.007819175720215","-0.8705713748931885","0.9529261236388482","0.295135424682001","1.0","1.0","0.9058522472776964","0.09414775272230358","0.6577906989568472"
