"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4504","1801","0.0","-1.351270079612732","-1.351270079612732","-1.351270079612732","-0.012671802192926407","0.20566280689525213","0.49683209184211274","0.0","1.0","0.5886743862094957","0.41132561379050425","0.2911692849468606"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9569","1063","1.0","-0.3370126187801361","-0.3370126187801361","-0.3370126187801361","0.13115978240966797","0.4165353296983595","0.5327430195122911","0.0","0.0","0.16692934060328102","0.833070659396719","0.11620768981393159"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9373","1390","1.0","1.7465686798095703","1.7465686798095703","1.7465686798095703","0.21312984824180603","0.8515194893409531","0.5530816806923065","1.0","1.0","0.7030389786819062","0.29696102131809377","0.29843780864864666"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11417","110","1.0","-0.22403059899806976","-0.22403059899806976","-0.22403059899806976","0.7403755187988281","0.44422543113240337","0.6770779664021812","0.0","0.0","0.11154913773519326","0.8884508622648067","0.23285253526977784"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4590","1463","0.0","1.7864772081375122","1.7864772081375122","1.7864772081375122","0.10935856401920319","0.8564948286492794","0.5273124266469335","1.0","0.0","0.7129896572985588","0.2870103427014412","0.32918240200234594"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1869","214","1.0","1.314728021621704","1.314728021621704","1.314728021621704","0.25286081433296204","0.7883032494790541","0.5628805190898316","1.0","1.0","0.5766064989581081","0.4233935010418919","0.22542273038922245"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10304","214","0.0","1.281098484992981","1.281098484992981","1.281098484992981","0.06107113137841225","0.7826367048550877","0.515263039281172","1.0","0.0","0.5652734097101755","0.4347265902898245","0.26737366557391573"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3504","903","0.0","0.16238930821418762","0.16238930821418762","0.16238930821418762","0.03687388077378273","0.5405083480876919","0.5092174258189492","1.0","0.0","0.08101669617538376","0.9189833038246162","0.03129092226874264"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","985","704","1.0","1.744145154953003","1.744145154953003","1.744145154953003","0.3827705979347229","0.8512128121682692","0.5945411632874641","1.0","1.0","0.7024256243365383","0.2975743756634617","0.25667164888080507"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1266","1284","0.0","-1.4762579202651978","-1.4762579202651978","-1.4762579202651978","0.10105098783969879","0.1859933038005382","0.5252412717601186","0.0","1.0","0.6280133923989236","0.3719866076010764","0.3392479679595804"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11677","219","0.0","-4.800435543060303","-4.800435543060303","-4.800435543060303","-0.22171390056610107","0.008159045776363883","0.44479747260830965","0.0","1.0","0.9836819084472722","0.016318091552727787","0.43663842683194576"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5847","1706","0.0","-0.4836987853050232","-0.4836987853050232","-0.4836987853050232","0.20273979008197784","0.3813790921650075","0.5505120477619642","0.0","1.0","0.23724181566998503","0.762758184330015","0.16913295559695668"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11303","151","0.0","-1.1723313331604004","-1.1723313331604004","-1.1723313331604004","0.10206685960292816","0.23643384339721213","0.5254945859496387","0.0","1.0","0.5271323132055757","0.47286768679442426","0.2890607425524266"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","272","650","1.0","-0.6553800106048584","-0.6553800106048584","-0.6553800106048584","0.5486536026000977","0.3417781904004297","0.6338231601454485","0.0","0.0","0.31644361919914055","0.6835563808008595","0.29204496974501876"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5488","648","1.0","-0.8926411867141724","-0.8926411867141724","-0.8926411867141724","0.09770424664020538","0.2905650800763758","0.5244066490154563","0.0","0.0","0.41886983984724835","0.5811301601527517","0.23384156893908048"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1013","568","0.0","-1.1998785734176636","-1.1998785734176636","-1.1998785734176636","0.5866584181785583","0.2314968183192501","0.6425980648893778","0.0","1.0","0.5370063633614999","0.46299363663850013","0.4111012465701277"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4742","314","0.0","-2.269563674926758","-2.269563674926758","-2.269563674926758","0.12548556923866272","0.09367524975560068","0.5313302908920533","0.0","1.0","0.8126495004887986","0.18735049951120142","0.4376550411364526"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7667","1382","1.0","1.1831408739089966","1.1831408739089966","1.1831408739089966","0.17247286438941956","0.765512071222349","0.5430116470304522","1.0","1.0","0.531024142444698","0.468975857555302","0.22250042419189675"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9718","1232","0.0","-1.9193326234817505","-1.9193326234817505","-1.9193326234817505","0.5117325782775879","0.1279360059523364","0.6252125433531922","0.0","1.0","0.7441279880953272","0.2558720119046728","0.4972765374008558"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3187","568","0.0","-0.645168662071228","-0.645168662071228","-0.645168662071228","0.6155457496643066","0.34407909267257","0.6492048222568305","0.0","1.0","0.31184181465486005","0.68815818534514","0.30512572958426054"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3505","1063","1.0","-2.9333255290985107","-2.9333255290985107","-2.9333255290985107","0.08671604096889496","0.050530536659446894","0.5216654355297763","0.0","0.0","0.8989389266811062","0.1010610733188938","0.4711348988703294"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1869","471","0.0","1.1408576965332031","1.1408576965332031","1.1408576965332031","0.20254656672477722","0.7578370783141009","0.5504642344591633","1.0","0.0","0.5156741566282017","0.4843258433717983","0.2073728438549376"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11783","905","1.0","0.5467053055763245","0.5467053055763245","0.5467053055763245","0.17314450442790985","0.633370859451943","0.5431783096839347","1.0","1.0","0.2667417189038861","0.7332582810961139","0.09019254976800839"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","954","540","1.0","1.713270664215088","1.713270664215088","1.713270664215088","0.6869177222251892","0.8472600233412656","0.6652809083196217","1.0","1.0","0.6945200466825312","0.3054799533174688","0.18197911502164388"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9044","550","1.0","-0.8063751459121704","-0.8063751459121704","-0.8063751459121704","-0.056047361344099045","0.3086634675589619","0.4859918264694667","0.0","0.0","0.3826730648820762","0.6173269351179238","0.1773283589105048"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1246","550","1.0","0.00839250534772873","0.00839250534772873","0.00839250534772873","0.14499524235725403","0.5020981140220409","0.536185437050902","1.0","1.0","0.004196228044081707","0.9958037719559183","0.034087323028861194"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9124","1241","0.0","-3.547123432159424","-3.547123432159424","-3.547123432159424","0.044619012624025345","0.02800075830558845","0.5111529028984938","0.0","1.0","0.9439984833888231","0.056001516611176916","0.48315214459290534"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9539","229","1.0","-0.9755107760429382","-0.9755107760429382","-0.9755107760429382","-0.16872991621494293","0.2737834514108575","0.45791731402162467","0.0","0.0","0.45243309717828495","0.547566902821715","0.18413386261076714"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","31","1008","1.0","0.39964547753334045","0.39964547753334045","0.39964547753334045","0.15609942376613617","0.5986024793009019","0.5389458052390842","1.0","1.0","0.19720495860180387","0.8027950413981961","0.05965667406181774"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5890","416","1.0","0.15125378966331482","0.15125378966331482","0.15125378966331482","0.2998572289943695","0.5377415215411029","0.5744076148817776","1.0","1.0","0.07548304308220577","0.9245169569177942","0.03666609334067472"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8811","1063","1.0","-0.432860791683197","-0.432860791683197","-0.432860791683197","0.07223133742809296","0.3934434082411828","0.5180499872567061","0.0","0.0","0.21311318351763442","0.7868868164823656","0.12460657901552336"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7242","648","0.0","-0.45682987570762634","-0.45682987570762634","-0.45682987570762634","0.3618120551109314","0.387738134359042","0.5894790106204083","0.0","1.0","0.22452373128191605","0.775476268718084","0.20174087626136633"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3543","1466","0.0","1.2117294073104858","1.2117294073104858","1.2117294073104858","0.18368110060691833","0.7706048046936236","0.5457916015518435","1.0","0.0","0.5412096093872472","0.45879039061275284","0.2248132031417801"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8505","219","0.0","-2.8962314128875732","-2.8962314128875732","-2.8962314128875732","-0.02895582839846611","0.05234017251814417","0.4927615486439114","0.0","1.0","0.8953196549637117","0.10468034503628831","0.44042137612576726"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2781","50","0.0","0.5297845602035522","0.5297845602035522","0.5297845602035522","0.25021737813949585","0.6294328626537058","0.5622300043314169","1.0","0.0","0.2588657253074116","0.7411342746925884","0.0672028583222889"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7483","597","0.0","-0.37898892164230347","-0.37898892164230347","-0.37898892164230347","0.14036545157432556","0.40637077999847215","0.5350338606699836","0.0","1.0","0.1872584400030557","0.8127415599969443","0.12866308067151144"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10770","1249","1.0","1.957188367843628","1.957188367843628","1.957188367843628","0.17776745557785034","0.8762283470720678","0.5443251976222291","1.0","1.0","0.7524566941441355","0.24754330585586448","0.3319031494498387"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10564","1384","1.0","0.7081562280654907","0.7081562280654907","0.7081562280654907","0.17701277136802673","0.6699936256869357","0.5441380030622477","1.0","1.0","0.3399872513738713","0.6600127486261287","0.12585562262468797"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10053","796","0.0","-1.4699666500091553","-1.4699666500091553","-1.4699666500091553","0.2003096640110016","0.18694768305526419","0.5499106431037786","0.0","1.0","0.6261046338894716","0.3738953661105284","0.36296296004851436"
