"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3304","244","1.0","-0.4080432057380676","-0.4080432057380676","-0.4080432057380676","-0.18970167636871338","0.39938141638833996","0.4527162947448848","0.0","0.0","0.20123716722332008","0.7987628327766799","0.053334878356544824"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1592","1064","0.0","-3.3654227256774902","-3.3654227256774902","-3.3654227256774902","-0.37195464968681335","0.033393741702843524","0.408068793861818","0.0","1.0","0.9332125165943129","0.06678748340568708","0.37467505215897445"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","103","1735","1.0","-1.858960509300232","-1.858960509300232","-1.858960509300232","-0.31333357095718384","0.13482425906846632","0.4223012612609151","0.0","0.0","0.7303514818630674","0.2696485181369326","0.28747700219244876"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","249","667","1.0","0.6826105713844299","0.6826105713844299","0.6826105713844299","0.07737331092357635","0.6643211006092373","0.5193336833936054","1.0","1.0","0.32864220121847465","0.6713577987815254","0.1449874172156319"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2344","1993","0.0","-0.2937090992927551","-0.2937090992927551","-0.2937090992927551","-0.011197928339242935","0.4270960616124957","0.49720054716791695","0.0","1.0","0.14580787677500862","0.8541921232249914","0.07010448555542126"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3333","2023","1.0","5.451260566711426","5.451260566711426","5.451260566711426","0.5105446577072144","0.9957274407674969","0.6249341462675745","1.0","1.0","0.9914548815349937","0.008545118465006274","0.3707932944999224"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2474","2062","0.0","-3.9907164573669434","-3.9907164573669434","-3.9907164573669434","0.17636293172836304","0.01815091830144918","0.5439768045281538","0.0","1.0","0.9636981633971017","0.03630183660289832","0.5258258862267046"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","990","1400","1.0","3.854153633117676","3.854153633117676","3.854153633117676","0.3537091612815857","0.9792482302504112","0.5875167509502366","1.0","1.0","0.9584964605008224","0.04150353949917762","0.3917314793001746"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1081","32","0.0","-5.536710262298584","-5.536710262298584","-5.536710262298584","0.2567397952079773","0.003924006863092035","0.5638346930433951","0.0","1.0","0.992151986273816","0.007848013726184044","0.559910686180303"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1675","1542","1.0","0.14938703179359436","0.14938703179359436","0.14938703179359436","0.3724181652069092","0.5372774585650272","0.5920431629152071","1.0","1.0","0.07455491713005435","0.9254450828699456","0.05476570435017991"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","859","1754","1.0","1.6406761407852173","1.6406761407852173","1.6406761407852173","0.062148790806531906","0.8376269190125543","0.5155321986329865","1.0","1.0","0.6752538380251085","0.3247461619748915","0.32209472037956777"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3730","23","1.0","-0.7719639539718628","-0.7719639539718628","-0.7719639539718628","-0.01573573425412178","0.31605441678619234","0.496066147608993","0.0","0.0","0.3678911664276153","0.6321088335723847","0.18001173082280064"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2436","2141","0.0","-0.7506619691848755","-0.7506619691848755","-0.7506619691848755","0.19378192722797394","0.32067707816482643","0.5482944491495709","0.0","1.0","0.35864584367034713","0.6413541563296529","0.2276173709847445"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","540","1281","0.0","-4.957912445068359","-4.957912445068359","-4.957912445068359","-0.40301090478897095","0.006978540721959798","0.4005891530910422","0.0","1.0","0.9860429185560804","0.013957081443919606","0.3936106123690824"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3334","893","1.0","4.698737144470215","4.698737144470215","4.698737144470215","0.09503225982189178","0.9909754144500379","0.5237402009066526","1.0","1.0","0.9819508289000758","0.01804917109992421","0.46723521354338526"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2110","897","0.0","-5.223146915435791","-5.223146915435791","-5.223146915435791","0.047249484807252884","0.00536143948662401","0.5118101740854969","0.0","1.0","0.989277121026752","0.010722878973247973","0.5064487345988729"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1969","1223","1.0","1.731972336769104","1.731972336769104","1.731972336769104","0.19267791509628296","0.8496645299195001","0.548021006512012","1.0","1.0","0.6993290598390003","0.3006709401609997","0.3016435234074881"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","191","1951","1.0","3.825256586074829","3.825256586074829","3.825256586074829","0.030186716467142105","0.9786528049633867","0.5075461061006957","1.0","1.0","0.9573056099267734","0.04269439007322662","0.47110669886269096"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","578","1458","0.0","-4.091060161590576","-4.091060161590576","-4.091060161590576","0.2496843785047531","0.016446486795570304","0.5620988141546751","0.0","1.0","0.9671070264088594","0.03289297359114063","0.5456523273591048"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3876","2032","1.0","-1.978569746017456","-1.978569746017456","-1.978569746017456","-0.8098060488700867","0.12147138638801967","0.30793182704820443","0.0","0.0","0.7570572272239606","0.24294277277603937","0.18646044066018475"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3338","2021","1.0","4.052547931671143","4.052547931671143","4.052547931671143","0.41418546438217163","0.9829187976950162","0.6020910487856558","1.0","1.0","0.9658375953900324","0.034162404609967556","0.38082774890936044"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2376","1627","0.0","-3.294929027557373","-3.294929027557373","-3.294929027557373","-0.015682220458984375","0.03574556374018776","0.4960795252324538","0.0","1.0","0.9285088725196244","0.07149112748037556","0.460333961492266"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1403","2032","1.0","-3.416093111038208","-3.416093111038208","-3.416093111038208","-0.7677841186523438","0.03179628328879566","0.3169586407090563","0.0","0.0","0.9364074334224086","0.06359256657759138","0.28516235742026064"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2534","2043","0.0","0.034322455525398254","0.034322455525398254","0.034322455525398254","0.1617783159017563","0.5085797716281736","0.5403565988518003","1.0","0.0","0.017159543256347165","0.9828404567436528","0.031776827223626736"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","73","1056","1.0","-3.147512912750244","-3.147512912750244","-3.147512912750244","-0.9459632039070129","0.041189388291774244","0.2796973784628257","0.0","0.0","0.9176212234164515","0.08237877658354853","0.23850799017105148"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1592","677","0.0","-0.6615184545516968","-0.6615184545516968","-0.6615184545516968","-0.7463083863258362","0.34039859433016195","0.32162621646731615","0.0","1.0","0.3192028113396761","0.6807971886603239","0.0187723778628458"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","360","576","0.0","-3.564589023590088","-3.564589023590088","-3.564589023590088","0.3008534908294678","0.027529300826964528","0.5746511464707144","0.0","1.0","0.9449413983460709","0.05505860165392906","0.5471218456437499"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2326","1557","0.0","-5.301671981811523","-5.301671981811523","-5.301671981811523","-0.022093821316957474","0.0049585453299224175","0.4944767693433422","0.0","1.0","0.9900829093401552","0.009917090659844807","0.4895182240134198"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2719","1255","0.0","2.502391815185547","2.502391815185547","2.502391815185547","-0.09575498104095459","0.9243093251039662","0.4760795292130287","1.0","0.0","0.8486186502079325","0.15138134979206752","0.44822979589093753"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","884","691","0.0","-2.687289237976074","-2.687289237976074","-2.687289237976074","0.23678459227085114","0.06372756849967676","0.5589211110908023","0.0","1.0","0.8725448630006465","0.1274551369993535","0.4951935425911256"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","103","897","1.0","-2.3748011589050293","-2.3748011589050293","-2.3748011589050293","-0.11494070291519165","0.08511452749467593","0.47129641844000286","0.0","0.0","0.8297709450106481","0.17022905498935192","0.38618189094532696"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","939","2023","1.0","4.5566534996032715","4.5566534996032715","4.5566534996032715","0.10908596217632294","0.9896119161787711","0.5272444790331644","1.0","1.0","0.9792238323575422","0.02077616764245782","0.4623674371456067"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2538","1140","1.0","3.6926982402801514","3.6926982402801514","3.6926982402801514","0.012773748487234116","0.97570046063626","0.503193393700115","1.0","1.0","0.9514009212725201","0.04859907872747993","0.4725070669361451"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3875","512","0.0","0.39717820286750793","0.39717820286750793","0.39717820286750793","-0.8307643532752991","0.598009504628651","0.30348347595609027","1.0","0.0","0.19601900925730198","0.803980990742698","0.2945260286725607"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1019","66","0.0","-5.555511474609375","-5.555511474609375","-5.555511474609375","0.15046027302742004","0.003851201463038464","0.5375442667878999","0.0","1.0","0.9922975970739231","0.0077024029260769344","0.5336930653248615"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2858","359","1.0","3.068493604660034","3.068493604660034","3.068493604660034","0.2711617648601532","0.9555742666529717","0.5673780942833945","1.0","1.0","0.9111485333059435","0.08885146669405652","0.38819617236957726"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","433","46","1.0","-2.7395341396331787","-2.7395341396331787","-2.7395341396331787","-0.5584617257118225","0.06068045114663458","0.3639034613616182","0.0","0.0","0.8786390977067309","0.12136090229326912","0.30322301021498366"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1856","1170","0.0","-2.238217353820801","-2.238217353820801","-2.238217353820801","-0.2497459053993225","0.09637066887565307","0.4378860414434201","0.0","1.0","0.8072586622486939","0.19274133775130609","0.341515372567767"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1596","1967","0.0","-4.513998031616211","-4.513998031616211","-4.513998031616211","0.07125262916088104","0.01083587337249798","0.5178056247577311","0.0","1.0","0.978328253255004","0.021671746744995946","0.506969751385233"
