"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5042","790","0.0","-0.2107214778661728","-0.2107214778661728","-0.2107214778661728","0.3513832688331604","0.44751370174722604","0.5869529777665606","0.0","1.0","0.10497259650554791","0.8950274034944521","0.1394392760193346"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5702","1770","1.0","0.8174059391021729","0.8174059391021729","0.8174059391021729","-0.06538858264684677","0.6936854156993777","0.48365867642788696","1.0","1.0","0.3873708313987554","0.6126291686012446","0.21002673927149074"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5931","251","1.0","0.318342924118042","0.318342924118042","0.318342924118042","-0.09986601769924164","0.5789203570600131","0.4750542246084516","1.0","1.0","0.1578407141200262","0.8421592858799738","0.10386613245156151"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7594","1763","0.0","0.6080116629600525","0.6080116629600525","0.6080116629600525","0.3599346876144409","0.6474871022122073","0.5890246236799198","1.0","0.0","0.2949742044244146","0.7050257955755854","0.058462478532287476"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9061","550","1.0","-1.944826364517212","-1.944826364517212","-1.944826364517212","-0.20708400011062622","0.1251185871183292","0.44841322136298595","0.0","0.0","0.7497628257633415","0.2502371742366585","0.32329463424465676"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","236","1463","0.0","0.9589414000511169","0.9589414000511169","0.9589414000511169","-0.09328101575374603","0.7229098057244983","0.47669664116425214","1.0","0.0","0.4458196114489965","0.5541803885510035","0.2462131645602461"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9701","547","1.0","0.4123398959636688","0.4123398959636688","0.4123398959636688","-0.09436656534671783","0.6016488090701373","0.4764258501467315","1.0","1.0","0.20329761814027458","0.7967023818597254","0.1252229589234058"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7890","1085","1.0","-3.090663194656372","-3.090663194656372","-3.090663194656372","-0.11186226457357407","0.04349403617432571","0.4720635588940077","0.0","0.0","0.9130119276513485","0.08698807234865147","0.42856952271968196"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8027","1597","1.0","-1.9203684329986572","-1.9203684329986572","-1.9203684329986572","0.07191073149442673","0.1278204868879813","0.5179699397648131","0.0","0.0","0.7443590262240374","0.2556409737759626","0.3901494528768318"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5040","50","0.0","-0.057611867785453796","-0.057611867785453796","-0.057611867785453796","0.5613498091697693","0.4856010155052265","0.6367648025164747","0.0","1.0","0.028797968989547007","0.971202031010453","0.15116378701124822"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5865","1063","1.0","-1.2504280805587769","-1.2504280805587769","-1.2504280805587769","-0.026894085109233856","0.2226260448279501","0.49327688394904023","0.0","0.0","0.5547479103440998","0.44525208965590024","0.2706508391210901"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3082","385","0.0","-4.522878170013428","-4.522878170013428","-4.522878170013428","-0.09755989164113998","0.010741104274026476","0.47562935387105587","0.0","1.0","0.9785177914519471","0.02148220854805294","0.4648882495970294"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12030","319","0.0","-0.3095039129257202","-0.3095039129257202","-0.3095039129257202","0.34183990955352783","0.42323583271173326","0.5846373896166084","0.0","1.0","0.15352833457653348","0.8464716654234665","0.16140155690487512"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","722","813","1.0","-0.9570744037628174","-0.9570744037628174","-0.9570744037628174","0.45828402042388916","0.27746433017309435","0.6126070192264899","0.0","0.0","0.4450713396538113","0.5549286603461887","0.3351426890533955"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4775","842","0.0","-1.8023347854614258","-1.8023347854614258","-1.8023347854614258","-0.5478115677833557","0.14156709059513445","0.3663722908744671","0.0","1.0","0.7168658188097311","0.2831341811902689","0.22480520027933265"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2349","927","1.0","1.7335634231567383","1.7335634231567383","1.7335634231567383","0.02277248352766037","0.84986765383805","0.5056928748636049","1.0","1.0","0.6997353076760999","0.3002646923239001","0.34417477897444504"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4360","394","1.0","-1.299481749534607","-1.299481749534607","-1.299481749534607","0.16798439621925354","0.21425225058243905","0.5418976204623442","0.0","0.0","0.571495498835122","0.42850450116487804","0.3276453698799052"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11167","1267","1.0","-0.13963989913463593","-0.13963989913463593","-0.13963989913463593","0.3276026248931885","0.46514664149787854","0.5811759444705519","0.0","0.0","0.06970671700424291","0.9302932829957571","0.11602930297267333"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3707","1051","1.0","-1.3567570447921753","-1.3567570447921753","-1.3567570447921753","-0.02561195194721222","0.20476787302414307","0.4935973620053521","0.0","0.0","0.5904642539517139","0.40953574604828613","0.288829488981209"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5792","1617","0.0","-1.578322410583496","-1.578322410583496","-1.578322410583496","0.2665612995624542","0.1710332008215587","0.5662485150421316","0.0","1.0","0.6579335983568826","0.3420664016431174","0.3952153142205729"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3297","272","1.0","2.8082187175750732","2.8082187175750732","2.8082187175750732","0.1736886203289032","0.9431183356559922","0.543313321052476","1.0","1.0","0.8862366713119845","0.11376332868801553","0.39980501460351625"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7195","1053","1.0","-0.05920083448290825","-0.05920083448290825","-0.05920083448290825","0.42045915126800537","0.4852041124369824","0.6035931155082958","0.0","0.0","0.02959177512603517","0.9704082248739648","0.11838900307131334"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9359","1390","1.0","0.3166736364364624","0.3166736364364624","0.3166736364364624","0.3471606969833374","0.5785133786478558","0.5859288864221834","1.0","1.0","0.15702675729571158","0.8429732427042884","0.007415507774327645"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3323","1232","0.0","-1.87193763256073","-1.87193763256073","-1.87193763256073","0.4057859182357788","0.1333176814567953","0.6000769919599871","0.0","1.0","0.7333646370864094","0.2666353629135906","0.4667593105031918"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1017","224","0.0","-0.9010086059570312","-0.9010086059570312","-0.9010086059570312","-0.031715624034404755","0.28884327264855947","0.492071758552417","0.0","1.0","0.42231345470288106","0.5776865452971189","0.20322848590385756"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4755","251","1.0","-2.635972499847412","-2.635972499847412","-2.635972499847412","-0.10903926938772202","0.06685886840509304","0.4727671595205237","0.0","0.0","0.8662822631898139","0.13371773681018606","0.4059082911154307"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6991","1001","1.0","1.407596468925476","1.407596468925476","1.407596468925476","0.12744173407554626","0.8033865668830428","0.5318173819472735","1.0","1.0","0.6067731337660855","0.39322686623391445","0.2715691849357693"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2951","675","0.0","2.673501968383789","2.673501968383789","2.673501968383789","0.4958072304725647","0.9354448303174011","0.6214735100789766","1.0","0.0","0.8708896606348022","0.12911033936519778","0.31397132023842456"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1843","842","0.0","-2.3999953269958496","-2.3999953269958496","-2.3999953269958496","0.29798614978790283","0.08317305283454353","0.5739501407401284","0.0","1.0","0.833653894330913","0.16634610566908703","0.4907770879055849"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4204","842","0.0","-2.625851631164551","-2.625851631164551","-2.625851631164551","0.029723413288593292","0.06749307163763787","0.5074303062854834","0.0","1.0","0.8650138567247243","0.1349861432752757","0.4399372346478455"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1127","1157","1.0","-1.9067323207855225","-1.9067323207855225","-1.9067323207855225","0.0900384709239006","0.12934840417023485","0.5224944230648286","0.0","0.0","0.7413031916595303","0.2586968083404697","0.3931460188945938"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2325","66","0.0","0.5920029282569885","0.5920029282569885","0.5920029282569885","0.9556630849838257","0.6438245783627983","0.7222526427932477","1.0","0.0","0.28764915672559654","0.7123508432744035","0.07842806443044947"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9058","550","1.0","-1.9630343914031982","-1.9630343914031982","-1.9630343914031982","-0.2558648884296417","0.12313903184491955","0.43638048052511375","0.0","0.0","0.7537219363101609","0.24627806368983907","0.3132414486801942"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2476","1770","0.0","-0.07159454375505447","-0.07159454375505447","-0.07159454375505447","-0.05540338158607483","0.4821090055149847","0.48615269648716236","0.0","1.0","0.0357819889700306","0.9642180110299694","0.00404369097217766"
