"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1675","1542","1.0","-2.882540464401245","-2.882540464401245","-2.882540464401245","0.35419318079948425","0.05302342979178292","0.5876340436654911","0.0","0.0","0.8939531404164341","0.10604685958356586","0.5346106138737082"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","859","1754","1.0","1.4409914016723633","1.4409914016723633","1.4409914016723633","0.04103286191821098","0.808608128719952","0.5102567764123574","1.0","1.0","0.617216257439904","0.38278374256009595","0.2983513523075946"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3730","23","1.0","-1.730060338973999","-1.730060338973999","-1.730060338973999","-0.026454966515302658","0.15057986189243908","0.4933866440715105","0.0","0.0","0.6988402762151218","0.3011597237848782","0.34280678217907146"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2436","2141","0.0","4.406139373779297","4.406139373779297","4.406139373779297","0.25256654620170593","0.9879449030218577","0.5628081142421065","1.0","0.0","0.9758898060437153","0.024110193956284665","0.42513678877975114"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","540","1281","0.0","-4.784707069396973","-4.784707069396973","-4.784707069396973","-0.42990949749946594","0.008287317723593953","0.3941479429367587","0.0","1.0","0.983425364552812","0.016574635447187958","0.3858606252131647"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3334","893","1.0","4.156108856201172","4.156108856201172","4.156108856201172","0.11527416110038757","0.984573304272154","0.5287866705755145","1.0","1.0","0.9691466085443079","0.030853391455692103","0.4557866336966394"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2110","897","0.0","-4.691114902496338","-4.691114902496338","-4.691114902496338","0.1371709108352661","0.009093008074011807","0.5342390580970611","0.0","1.0","0.9818139838519764","0.01818601614802362","0.5251460500230493"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1969","1223","1.0","0.45239880681037903","0.45239880681037903","0.45239880681037903","0.20547282695770264","0.6112094201594233","0.5511882399574763","1.0","1.0","0.2224188403188465","0.7775811596811535","0.06002118020194691"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","191","1951","1.0","4.200769424438477","4.200769424438477","4.200769424438477","0.10307684540748596","0.9852371636836588","0.5257464194304424","1.0","1.0","0.9704743273673175","0.029525672632682465","0.45949074425321634"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","578","1458","0.0","-4.645384311676025","-4.645384311676025","-4.645384311676025","0.2587297260761261","0.009514443122000811","0.5643240047376645","0.0","1.0","0.9809711137559983","0.019028886244001675","0.5548095616156637"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3876","2032","1.0","1.746982216835022","1.746982216835022","1.746982216835022","-0.6575941443443298","0.8515717669011907","0.3412802605421847","1.0","1.0","0.7031435338023815","0.2968564661976185","0.5102915063590061"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3338","2021","1.0","4.9639811515808105","4.9639811515808105","4.9639811515808105","0.3993420898914337","0.9930633888652567","0.5985295798810676","1.0","1.0","0.9861267777305134","0.013873222269486618","0.3945338089841891"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2376","1627","0.0","-4.234790325164795","-4.234790325164795","-4.234790325164795","0.01795242354273796","0.014276088173287384","0.5044879853504483","0.0","1.0","0.9714478236534252","0.02855217634657481","0.49021189717716085"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1403","2032","1.0","-4.152072906494141","-4.152072906494141","-4.152072906494141","-0.7019355893135071","0.015488116647114815","0.33138322255699015","0.0","0.0","0.9690237667057704","0.030976233294229605","0.31589510590987535"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2534","2043","0.0","-0.9962903261184692","-0.9962903261184692","-0.9962903261184692","0.15169669687747955","0.26967141239963216","0.5378516156155343","0.0","1.0","0.4606571752007357","0.5393428247992643","0.26818020321590214"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","73","1056","1.0","-3.5922882556915283","-3.5922882556915283","-3.5922882556915283","-0.8192651867866516","0.026797378065438544","0.3059196626006672","0.0","0.0","0.946405243869123","0.05359475613087705","0.2791222845352287"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1592","677","0.0","-0.4828060567378998","-0.4828060567378998","-0.4828060567378998","-0.5908239483833313","0.3815897350870497","0.3564458246263346","0.0","1.0","0.23682052982590063","0.7631794701740994","0.02514391046071507"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","360","576","0.0","-3.4484786987304688","-3.4484786987304688","-3.4484786987304688","0.2652183473110199","0.030814260211772863","0.5659186417176193","0.0","1.0","0.9383714795764543","0.06162852042354572","0.5351043815058464"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2326","1557","0.0","-4.20382833480835","-4.20382833480835","-4.20382833480835","-0.008836951106786728","0.01471841076161527","0.49779077660011967","0.0","1.0","0.9705631784767694","0.029436821523230572","0.4830723658385044"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2719","1255","0.0","3.003811836242676","3.003811836242676","3.003811836242676","-0.017797935754060745","0.952746036075899","0.4955506335117253","1.0","0.0","0.905492072151798","0.09450792784820194","0.45719540256417374"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","884","691","0.0","-3.899428606033325","-3.899428606033325","-3.899428606033325","0.22001877427101135","0.019851420491992528","0.5547838723330305","0.0","1.0","0.960297159016015","0.03970284098398502","0.534932451841038"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","103","897","1.0","-2.367464780807495","-2.367464780807495","-2.367464780807495","-0.06698498129844666","0.08568755316568376","0.4832600135501473","0.0","0.0","0.8286248936686325","0.17137510633136754","0.39757246038446353"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","939","2023","1.0","4.886481285095215","4.886481285095215","4.886481285095215","0.09413129091262817","0.9925086096921356","0.5235154616710503","1.0","1.0","0.9850172193842712","0.014982780615728775","0.46899314802108527"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2538","1140","1.0","2.4766221046447754","2.4766221046447754","2.4766221046447754","0.008034329861402512","0.9224866056646259","0.5020085716608441","1.0","1.0","0.8449732113292518","0.15502678867074815","0.4204780340037818"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3875","512","0.0","0.3913924992084503","0.3913924992084503","0.3913924992084503","-0.6668587923049927","0.596617870140752","0.3392005661827773","1.0","0.0","0.19323574028150392","0.8067642597184961","0.2574173039579747"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1019","66","0.0","-4.826508522033691","-4.826508522033691","-4.826508522033691","0.13368432223796844","0.007950733967472383","0.5333713956207995","0.0","1.0","0.9840985320650553","0.015901467934944735","0.5254206616533271"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2858","359","1.0","1.4036773443222046","1.4036773443222046","1.4036773443222046","0.3170201778411865","0.8027667791805466","0.578597875496464","1.0","1.0","0.6055335583610932","0.39446644163890676","0.2241689036840826"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","433","46","1.0","-2.777327537536621","-2.777327537536621","-2.777327537536621","-0.43894097208976746","0.05856172069686418","0.39199334331608177","0.0","0.0","0.8828765586062717","0.11712344139372832","0.3334316226192176"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1856","1170","0.0","-0.39778462052345276","-0.39778462052345276","-0.39778462052345276","-0.12304496765136719","0.4018447247905822","0.46927751001531964","0.0","1.0","0.1963105504188356","0.8036894495811644","0.06743278522473745"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1596","1967","0.0","-4.047316551208496","-4.047316551208496","-4.047316551208496","0.07760977745056152","0.017169256479605377","0.5193927113660807","0.0","1.0","0.9656614870407892","0.034338512959210754","0.5022234548864752"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1550","638","1.0","1.5202847719192505","1.5202847719192505","1.5202847719192505","0.16678403317928314","0.8205804108774297","0.5415996218810875","1.0","1.0","0.6411608217548594","0.35883917824514056","0.27898078899634227"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","638","1451","1.0","-1.258885145187378","-1.258885145187378","-1.258885145187378","0.10106848180294037","0.22116586796645427","0.5252456341032172","0.0","0.0","0.5576682640670915","0.44233173593290853","0.30407976613676296"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","637","1653","0.0","-2.6133224964141846","-2.6133224964141846","-2.6133224964141846","0.08767184615135193","0.06828591326262655","0.5219039332219959","0.0","1.0","0.8634281734747469","0.13657182652525313","0.45361801995936935"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1700","60","0.0","-4.512674808502197","-4.512674808502197","-4.512674808502197","0.18050333857536316","0.010850065466931777","0.5450037104134713","0.0","1.0","0.9782998690661364","0.02170013093386358","0.5341536449465395"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","875","1603","0.0","-2.3074071407318115","-2.3074071407318115","-2.3074071407318115","-0.38173043727874756","0.09051135992417247","0.4057096045251588","0.0","1.0","0.818977280151655","0.18102271984834495","0.31519824460098633"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3441","2104","1.0","4.981658935546875","4.981658935546875","4.981658935546875","0.246910959482193","0.9931841068300886","0.5614160372771159","1.0","1.0","0.9863682136601772","0.01363178633982276","0.43176806955297276"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1102","2032","1.0","0.5304844379425049","0.5304844379425049","0.5304844379425049","-0.8920538425445557","0.629596092337333","0.29068616834150923","1.0","1.0","0.2591921846746661","0.7408078153253339","0.3389099239958238"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","844","539","1.0","0.7129532098770142","0.7129532098770142","0.7129532098770142","0.3301980197429657","0.671053382543994","0.5818075573154572","1.0","1.0","0.3421067650879881","0.6578932349120119","0.08924582522853686"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2697","340","1.0","5.521577835083008","5.521577835083008","5.521577835083008","0.36573201417922974","0.9960164001779362","0.5904272814371985","1.0","1.0","0.9920328003558725","0.00796719964412751","0.4055891187407378"
