"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3454","1400","1.0","0.5059051513671875","0.5059051513671875","0.5059051513671875","-0.14389917254447937","0.6238460568665434","0.4640871560082147","1.0","1.0","0.24769211373308675","0.7523078862669133","0.15975890085832867"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6623","1390","1.0","1.2181313037872314","1.2181313037872314","1.2181313037872314","-0.412643164396286","0.771734526423326","0.39827850957793604","1.0","1.0","0.5434690528466519","0.4565309471533481","0.3734560168453899"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4760","260","0.0","-0.5737568140029907","-0.5737568140029907","-0.5737568140029907","-0.24317526817321777","0.36037041231226624","0.4395040048019135","0.0","1.0","0.2792591753754675","0.7207408246245325","0.07913359248964724"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7285","1158","1.0","-2.5788662433624268","-2.5788662433624268","-2.5788662433624268","0.10369706153869629","0.07051100022241788","0.5259010598612373","0.0","0.0","0.8589779995551643","0.1410220004448357","0.4553900596388194"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8647","260","0.0","-0.19844956696033478","-0.19844956696033478","-0.19844956696033478","-0.20294985175132751","0.4505497901358982","0.4494359733378301","0.0","1.0","0.09890041972820363","0.9010995802717964","0.0011138167980681013"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2989","733","0.0","-0.16575568914413452","-0.16575568914413452","-0.16575568914413452","0.028755012899637222","0.45865569544864704","0.5071882579303529","0.0","1.0","0.08268860910270592","0.9173113908972941","0.0485325624817059"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9547","1063","1.0","-1.1075990200042725","-1.1075990200042725","-1.1075990200042725","-0.18556466698646545","0.24831877636555674","0.45374149685757215","0.0","0.0","0.5033624472688865","0.49663755273111354","0.2054227204920154"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9553","1063","1.0","-1.3342684507369995","-1.3342684507369995","-1.3342684507369995","-0.3524077236652374","0.2084541899156422","0.4127986763885729","0.0","0.0","0.5830916201687155","0.4169083798312845","0.20434448647293071"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10960","219","0.0","-4.1499786376953125","-4.1499786376953125","-4.1499786376953125","-0.46069905161857605","0.015520082974170188","0.38682000249300097","0.0","1.0","0.9689598340516596","0.03104016594834036","0.3712999195188308"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10205","260","0.0","-0.2589106857776642","-0.2589106857776642","-0.2589106857776642","-0.23707905411720276","0.43563150458975114","0.4410062969900118","0.0","1.0","0.12873699082049772","0.8712630091795023","0.005374792400260675"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","507","1063","1.0","-1.026180624961853","-1.026180624961853","-1.026180624961853","-0.2976856827735901","0.2638252394139899","0.42612333450456596","0.0","0.0","0.4723495211720202","0.5276504788279798","0.16229809509057608"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9019","141","0.0","-0.1777993142604828","-0.1777993142604828","-0.1777993142604828","0.17794924974441528","0.4556669003117634","0.5443702886251935","0.0","1.0","0.08866619937647324","0.9113338006235268","0.08870338831343016"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2356","116","1.0","-0.6665161848068237","-0.6665161848068237","-0.6665161848068237","-0.014275636523962021","0.33927736367106764","0.49643115147790323","0.0","0.0","0.3214452726578647","0.6785547273421353","0.1571537878068356"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8120","114","0.0","-0.2541491389274597","-0.2541491389274597","-0.2541491389274597","0.5183491110801697","0.4368025194660984","0.6267616523086222","0.0","1.0","0.12639496106780324","0.8736050389321968","0.18995913284252386"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5492","1095","0.0","-3.7132339477539062","-3.7132339477539062","-3.7132339477539062","-0.15152326226234436","0.02381738384877669","0.4621914948336082","0.0","1.0","0.9523652323024466","0.04763476769755337","0.43837411098483153"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3629","597","0.0","0.6268385648727417","0.6268385648727417","0.6268385648727417","-0.2162090390920639","0.6517722712259526","0.446157322708003","1.0","0.0","0.3035445424519052","0.6964554575480948","0.2056149485179496"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","196","1462","1.0","0.5042983889579773","0.5042983889579773","0.5042983889579773","-0.18024548888206482","0.6234689355756329","0.4550602305197439","1.0","1.0","0.24693787115126575","0.7530621288487342","0.16840870505588895"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5484","1598","0.0","-0.5706222057342529","-0.5706222057342529","-0.5706222057342529","-0.2738228440284729","0.3610932665244812","0.43196883419202237","0.0","1.0","0.2778134669510376","0.7221865330489624","0.07087556766754116"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7996","597","0.0","0.6973019242286682","0.6973019242286682","0.6973019242286682","-0.2651174068450928","0.667589302824168","0.4341061549505265","1.0","0.0","0.3351786056483359","0.6648213943516641","0.23348314787364144"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6583","219","0.0","-4.117044925689697","-4.117044925689697","-4.117044925689697","-0.5050740242004395","0.016031396233578018","0.3763489972908704","0.0","1.0","0.967937207532844","0.03206279246715604","0.3603176010572924"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","1778","0.0","0.35972312092781067","0.35972312092781067","0.35972312092781067","-0.2212139368057251","0.5889734077909732","0.4449209434044532","1.0","0.0","0.17794681558194636","0.8220531844180536","0.14405246438651997"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1785","1312","0.0","0.4935861825942993","0.4935861825942993","0.4935861825942993","-0.1241672933101654","0.620950880688242","0.468997997598807","1.0","0.0","0.241901761376484","0.758098238623516","0.151952883089435"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9824","550","1.0","-0.48790663480758667","-0.48790663480758667","-0.48790663480758667","-0.2484431266784668","0.38038683484047725","0.4382067357213891","0.0","0.0","0.2392263303190455","0.7607736696809545","0.05781990088091182"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10774","1740","1.0","0.06561266630887985","0.06561266630887985","0.06561266630887985","0.11532297730445862","0.5163972844434236","0.5287988341567958","1.0","1.0","0.032794568886847175","0.9672054311131528","0.012401549713372262"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1992","413","1.0","-0.12564469873905182","-0.12564469873905182","-0.12564469873905182","0.7222880721092224","0.4686300831299604","0.6731106670156264","0.0","0.0","0.06273983374007919","0.9372601662599208","0.20448058388566598"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11786","50","0.0","-0.10907510668039322","-0.10907510668039322","-0.10907510668039322","0.2059517353773117","0.4727582267840001","0.5513067093028614","0.0","1.0","0.05448354643199982","0.9455164535680002","0.07854848251886132"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4178","260","0.0","-0.17179179191589355","-0.17179179191589355","-0.17179179191589355","-0.2444668412208557","0.4571573660471849","0.439185863296612","0.0","1.0","0.08568526790563025","0.9143147320943698","0.017971502750572854"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3669","416","0.0","0.1042979508638382","0.1042979508638382","0.1042979508638382","0.15758928656578064","0.5260508767407561","0.5393159896032188","1.0","0.0","0.05210175348151225","0.9478982465184878","0.01326511286246268"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9782","229","1.0","-0.8097215294837952","-0.8097215294837952","-0.8097215294837952","-0.3758302628993988","0.30794983925153485","0.4071329793019958","0.0","0.0","0.3841003214969303","0.6158996785030697","0.09918314005046097"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5274","1796","0.0","0.7267807126045227","0.7267807126045227","0.7267807126045227","-0.2196044921875","0.6740984249558607","0.445318457135357","1.0","0.0","0.3481968499117214","0.6518031500882786","0.2287799678205037"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","474","219","0.0","-4.198398113250732","-4.198398113250732","-4.198398113250732","-0.5722246766090393","0.014797366504454589","0.3607236509637797","0.0","1.0","0.9704052669910909","0.029594733008909135","0.3459262844593251"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6476","842","0.0","-3.020096778869629","-3.020096778869629","-3.020096778869629","-0.306763619184494","0.046526181070915835","0.42390489863927844","0.0","1.0","0.9069476378581683","0.09305236214183166","0.3773787175683626"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11422","1642","0.0","0.47673436999320984","0.47673436999320984","0.47673436999320984","0.5671272873878479","0.6169764478530101","0.6381000478213986","1.0","0.0","0.23395289570602018","0.7660471042939798","0.02112359996838853"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1915","1063","0.0","-0.983322262763977","-0.983322262763977","-0.983322262763977","0.07961171865463257","0.27223307172095074","0.5198924242152672","0.0","1.0","0.4555338565580985","0.5444661434419015","0.24765935249431642"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4537","114","0.0","-0.23002159595489502","-0.23002159595489502","-0.23002159595489502","0.26934245228767395","0.44274681719609527","0.566931470844577","0.0","1.0","0.11450636560780947","0.8854936343921905","0.12418465364848169"
