"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11915","395","0.0","-3.185272455215454","-3.185272455215454","-3.185272455215454","-0.1637418121099472","0.039723723399866843","0.4591557637512758","0.0","1.0","0.9205525532002663","0.0794474467997337","0.41943204035140896"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7528","219","0.0","-7.725574970245361","-7.725574970245361","-7.725574970245361","-0.29661622643470764","0.0004411982372973192","0.4263848823908477","0.0","1.0","0.9991176035254054","0.0008823964745946489","0.4259436841535504"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4973","1051","1.0","0.39239346981048584","0.39239346981048584","0.39239346981048584","-0.16104337573051453","0.5968587454022926","0.4598259446329392","1.0","1.0","0.1937174908045851","0.8062825091954149","0.13703280076935337"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7584","416","1.0","-0.8417848944664001","-0.8417848944664001","-0.8417848944664001","-0.3271975517272949","0.30115899781102534","0.41892265781844995","0.0","0.0","0.3976820043779493","0.6023179956220507","0.11776366000742461"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6438","385","0.0","-7.5251383781433105","-7.5251383781433105","-7.5251383781433105","-0.16349954903125763","0.0005390632824669664","0.459215925960185","0.0","1.0","0.9989218734350661","0.00107812656493389","0.45867686267771807"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10448","1386","1.0","0.8135414719581604","0.8135414719581604","0.8135414719581604","-0.3388945758342743","0.69286365663286","0.4160780227759237","1.0","1.0","0.38572731326571996","0.61427268673428","0.2767856338569363"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11213","1822","1.0","-4.306471824645996","-4.306471824645996","-4.306471824645996","-0.34726235270500183","0.013301708500814606","0.41404645046568395","0.0","0.0","0.9733965829983708","0.02660341700162916","0.40074474196486937"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10303","301","1.0","0.43355897068977356","0.43355897068977356","0.43355897068977356","-0.23065632581710815","0.6067231967700637","0.4425902210246677","1.0","1.0","0.2134463935401274","0.7865536064598726","0.16413297574539598"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2548","1163","1.0","5.06506872177124","5.06506872177124","5.06506872177124","-0.3471320569515228","0.9937261329011483","0.41407806213136156","1.0","1.0","0.9874522658022966","0.012547734197703386","0.5796480707697867"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7824","842","0.0","-7.24360466003418","-7.24360466003418","-7.24360466003418","-0.293178528547287","0.0007142202745105885","0.4272258893424979","0.0","1.0","0.9985715594509789","0.0014284405490211372","0.4265116690679873"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11948","926","1.0","3.857752799987793","3.857752799987793","3.857752799987793","-0.17225302755832672","0.9793212433831959","0.4570429059944009","1.0","1.0","0.9586424867663919","0.041357513233608145","0.522278337388795"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6458","219","0.0","-8.230488777160645","-8.230488777160645","-8.230488777160645","-0.3338714838027954","0.00026633513191505286","0.417298930761647","0.0","1.0","0.9994673297361699","0.0005326702638300818","0.41703259562973194"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7820","842","0.0","-7.480685710906982","-7.480685710906982","-7.480685710906982","-0.3089292347431183","0.0005635528598283927","0.42337612201473446","0.0","1.0","0.9988728942803432","0.0011271057196567957","0.42281256915490606"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10575","290","0.0","-5.352293014526367","-5.352293014526367","-5.352293014526367","-0.24079549312591553","0.004714939922117919","0.44009032327899833","0.0","1.0","0.9905701201557642","0.009429879844235822","0.4353753833568804"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","502","81","1.0","-0.14519163966178894","-0.14519163966178894","-0.14519163966178894","-0.3574864864349365","0.46376572113007886","0.4115681525810482","0.0","0.0","0.07246855773984229","0.9275314422601577","0.05219756854903068"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2076","1839","0.0","-1.4988073110580444","-1.4988073110580444","-1.4988073110580444","-0.3482551872730255","0.18260347651209083","0.4138055974716675","0.0","1.0","0.6347930469758183","0.3652069530241817","0.23120212095957668"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11690","260","0.0","-5.031321048736572","-5.031321048736572","-5.031321048736572","-0.1401657611131668","0.006487811620342016","0.46501581719832413","0.0","1.0","0.987024376759316","0.01297562324068402","0.4585280055779821"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8907","1390","1.0","3.006967306137085","3.006967306137085","3.006967306137085","-0.2985081970691681","0.9528878957883867","0.4259222072504544","1.0","1.0","0.9057757915767735","0.09422420842322654","0.5269656885379324"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1836","543","1.0","-2.378333568572998","-2.378333568572998","-2.378333568572998","-0.3578224182128906","0.08483986141714459","0.4114867991049787","0.0","0.0","0.8303202771657108","0.16967972283428923","0.32664693768783415"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5281","959","0.0","5.329505920410156","5.329505920410156","5.329505920410156","-0.30868053436279297","0.9951769109674454","0.4234368380922139","1.0","0.0","0.9903538219348909","0.009646178065109146","0.5717400728752315"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12148","561","1.0","1.9643495082855225","1.9643495082855225","1.9643495082855225","-0.20370040833950043","0.8770028986031014","0.44925026021116904","1.0","1.0","0.7540057972062029","0.24599420279379713","0.4277526383919324"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10305","301","1.0","-5.212371349334717","-5.212371349334717","-5.212371349334717","-0.3084590435028076","0.005419209644764718","0.4234909133627937","0.0","0.0","0.9891615807104706","0.010838419289529444","0.418071703718029"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2946","1316","0.0","3.799473285675049","3.799473285675049","3.799473285675049","-0.39571741223335266","0.9781074532312257","0.4023417110967682","1.0","0.0","0.9562149064624514","0.04378509353754856","0.5757657421344575"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","992","550","1.0","0.3255346715450287","0.3255346715450287","0.3255346715450287","-0.2698959410190582","0.5806724986492648","0.4329326415409926","1.0","1.0","0.1613449972985297","0.8386550027014703","0.14773985710827225"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6282","1296","0.0","-4.569795608520508","-4.569795608520508","-4.569795608520508","-0.3338877260684967","0.010253846374579075","0.4172949812889648","0.0","1.0","0.9794923072508418","0.0205076927491582","0.4070411349143857"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8882","1386","1.0","3.3738112449645996","3.3738112449645996","3.3738112449645996","-0.32473284006118774","0.9668759706810337","0.4195227534802417","1.0","1.0","0.9337519413620674","0.0662480586379326","0.547353217200792"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5855","1390","1.0","-1.3652199506759644","-1.3652199506759644","-1.3652199506759644","-0.2322506457567215","0.20339323320212","0.44219693181220054","0.0","0.0","0.59321353359576","0.40678646640424","0.23880369861008055"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7975","1158","0.0","-5.007211208343506","-5.007211208343506","-5.007211208343506","-0.3063521385192871","0.0066450805450740695","0.42400538928652737","0.0","1.0","0.9867098389098519","0.013290161090148134","0.4173603087414533"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9323","1390","1.0","3.6213996410369873","3.6213996410369873","3.6213996410369873","-0.3097687363624573","0.9739514573343403","0.4231711887020363","1.0","1.0","0.9479029146686806","0.052097085331319404","0.550780268632304"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3443","685","0.0","-3.0633978843688965","-3.0633978843688965","-3.0633978843688965","-0.1302618831396103","0.04464256020083909","0.46748049921905166","0.0","1.0","0.9107148795983218","0.08928512040167824","0.42283793901821254"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9219","196","0.0","-6.274404525756836","-6.274404525756836","-6.274404525756836","-0.3237132430076599","0.0018803700884402997","0.4197710695882983","0.0","1.0","0.9962392598231194","0.0037607401768805504","0.417890699499858"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9344","1390","1.0","-0.69072026014328","-0.69072026014328","-0.69072026014328","-0.3269067108631134","0.33387286695085466","0.418993457850783","0.0","0.0","0.3322542660982907","0.6677457339017093","0.08512059089992835"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4847","219","0.0","-7.508729934692383","-7.508729934692383","-7.508729934692383","-0.3068319261074066","0.0005479765513507123","0.42388821752407113","0.0","1.0","0.9989040468972986","0.0010959531027013858","0.42334024097272044"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3307","798","0.0","-3.828188896179199","-3.828188896179199","-3.828188896179199","-0.27363651990890503","0.021286020608364438","0.43201455344865847","0.0","1.0","0.9574279587832711","0.04257204121672886","0.41072853284029404"
