"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2890","2043","0.0","2.1925086975097656","2.1925086975097656","2.1925086975097656","-2.239396810531616","0.8995747694692632","0.0962680067042919","1.0","0.0","0.7991495389385264","0.20085046106147364","0.8033067627649713"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2180","826","0.0","-4.967143535614014","-4.967143535614014","-4.967143535614014","-1.0078980922698975","0.006914861001679049","0.2673913989074499","0.0","1.0","0.9861702779966419","0.01382972200335808","0.26047653790577086"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","811","1511","0.0","-3.6407816410064697","-3.6407816410064697","-3.6407816410064697","-1.2419184446334839","0.025561312029865436","0.22410222921900505","0.0","1.0","0.9488773759402691","0.05112262405973089","0.1985409171891396"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","819","1782","1.0","5.26810359954834","5.26810359954834","5.26810359954834","0.11717682331800461","0.9948730469341514","0.5292607333381947","1.0","1.0","0.9897460938683027","0.010253906131697299","0.4656123135959567"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2843","1451","1.0","-1.6139672994613647","-1.6139672994613647","-1.6139672994613647","-0.9244665503501892","0.16603853456010242","0.2840486786881198","0.0","0.0","0.6679229308797952","0.33207706912020485","0.11801014412801736"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2024","782","1.0","1.6523691415786743","1.6523691415786743","1.6523691415786743","-0.4278719425201416","0.8392109896511705","0.39463460636982167","1.0","1.0","0.6784219793023409","0.32157802069765906","0.4445763832813488"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3863","526","0.0","-3.2890970706939697","-3.2890970706939697","-3.2890970706939697","-1.0228639841079712","0.035947123725112155","0.264469906698781","0.0","1.0","0.9281057525497757","0.07189424745022432","0.22852278297366885"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","221","873","0.0","-4.576508045196533","-4.576508045196533","-4.576508045196533","-1.0975030660629272","0.0101859473005445","0.25020803690695137","0.0","1.0","0.979628105398911","0.020371894601089013","0.24002208960640686"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1518","303","1.0","-4.448791980743408","-4.448791980743408","-4.448791980743408","-1.3131436109542847","0.011557544717349424","0.21196127971114187","0.0","0.0","0.9768849105653011","0.023115089434698866","0.20040373499379244"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2851","1448","0.0","-2.3084919452667236","-2.3084919452667236","-2.3084919452667236","-0.20443540811538696","0.09042209950104879","0.44906841007703246","0.0","1.0","0.8191558009979024","0.18084419900209758","0.3586463105759837"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","704","743","0.0","-4.754488945007324","-4.754488945007324","-4.754488945007324","-1.852761149406433","0.00853939590790505","0.1355490322680951","0.0","1.0","0.9829212081841899","0.017078791815810068","0.12700963636019003"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","460","667","1.0","4.995628833770752","4.995628833770752","4.995628833770752","4.550267219543457","0.993278026563601","0.9895460584241631","1.0","1.0","0.986556053127202","0.01344394687279804","0.00373196813943788"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","939","1008","0.0","1.270578145980835","1.270578145980835","1.270578145980835","-0.5825242400169373","0.7808417009062824","0.35835197313072853","1.0","0.0","0.5616834018125647","0.4383165981874353","0.4224897277755538"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3814","1931","0.0","-6.285075664520264","-6.285075664520264","-6.285075664520264","-0.4435456097126007","0.0018604482130725128","0.3908964464840187","0.0","1.0","0.996279103573855","0.0037208964261450372","0.3890359982709462"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","733","1587","0.0","-3.4198691844940186","-3.4198691844940186","-3.4198691844940186","-0.313772976398468","0.031680241108616614","0.4221940662940427","0.0","1.0","0.9366395177827668","0.06336048221723323","0.3905138251854261"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2037","1442","1.0","-3.1781253814697266","-3.1781253814697266","-3.1781253814697266","-0.5150848031044006","0.03999725252735377","0.3740022875303611","0.0","0.0","0.9200054949452925","0.07999450505470751","0.3340050350030073"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1825","1912","0.0","-2.050933599472046","-2.050933599472046","-2.050933599472046","-1.4071041345596313","0.11395808023350655","0.1966912121911405","0.0","1.0","0.7720838395329869","0.22791616046701313","0.08273313195763395"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3391","1596","1.0","-0.9290851354598999","-0.9290851354598999","-0.9290851354598999","-1.7397130727767944","0.28311035754307645","0.14934938328718936","0.0","0.0","0.4337792849138471","0.5662207150861529","0.1337609742558871"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2450","1614","0.0","-5.630766868591309","-5.630766868591309","-5.630766868591309","-0.41689351201057434","0.0035730122220876143","0.39726034387154785","0.0","1.0","0.9928539755558248","0.007146024444175225","0.39368733164946024"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","47","321","0.0","6.049271583557129","6.049271583557129","6.049271583557129","0.8805561661720276","0.9976459743744822","0.7069374591302653","1.0","0.0","0.9952919487489644","0.004708051251035572","0.2907085152442169"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1958","1211","0.0","-3.6824581623077393","-3.6824581623077393","-3.6824581623077393","-0.7545065879821777","0.02454350839961588","0.3198401318037642","0.0","1.0","0.9509129832007682","0.049087016799231775","0.2952966234041483"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3979","136","0.0","-4.822845458984375","-4.822845458984375","-4.822845458984375","-1.4424937963485718","0.007979678587425654","0.19115946694144426","0.0","1.0","0.9840406428251487","0.015959357174851307","0.1831797883540186"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2858","951","1.0","-5.389610290527344","-5.389610290527344","-5.389610290527344","-0.14799192547798157","0.004543018319633606","0.46306939734403646","0.0","0.0","0.9909139633607328","0.009086036639267214","0.45852637902440285"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","44","1037","1.0","6.183308124542236","6.183308124542236","6.183308124542236","-0.38761916756629944","0.9979406596959132","0.4042905687833567","1.0","1.0","0.9958813193918263","0.004118680608173664","0.5936500909125565"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1086","15","1.0","-1.6864216327667236","-1.6864216327667236","-1.6864216327667236","-1.6852185726165771","0.15624701009017772","0.15640567977955336","0.0","0.0","0.6875059798196446","0.31249402018035544","0.00015866968937564008"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2549","1672","0.0","2.3646392822265625","2.3646392822265625","2.3646392822265625","1.3159960508346558","0.914090823299309","0.7885147824019236","1.0","0.0","0.828181646598618","0.17181835340138196","0.1255760408973854"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","777","1786","1.0","3.403493881225586","3.403493881225586","3.403493881225586","-0.2332374006509781","0.9678135494601747","0.4419535539302554","1.0","1.0","0.9356270989203495","0.06437290107965055","0.5258599955299192"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3299","400","0.0","-2.0359630584716797","-2.0359630584716797","-2.0359630584716797","-1.1905325651168823","0.1154784383977416","0.2331637004549692","0.0","1.0","0.7690431232045167","0.23095687679548327","0.1176852620572276"
