"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8120","114","0.0","-0.30814439058303833","-0.30814439058303833","-0.30814439058303833","0.511394202709198","0.4235677365765058","0.6251332512157449","0.0","1.0","0.15286452684698837","0.8471354731530116","0.2015655146392391"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5492","1095","0.0","-3.4358789920806885","-3.4358789920806885","-3.4358789920806885","-0.13405483961105347","0.03119277984495623","0.46653638880388987","0.0","1.0","0.9376144403100876","0.06238555968991244","0.43534360895893365"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3629","597","0.0","0.1783248335123062","0.1783248335123062","0.1783248335123062","-0.2098623663187027","0.5444634435934468","0.44772612250904276","1.0","0.0","0.08892688718689357","0.9110731128131064","0.09673732108440403"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","196","1462","1.0","0.9342858195304871","0.9342858195304871","0.9342858195304871","-0.17452481389045715","0.7179439758491207","0.4564792068192471","1.0","1.0","0.43588795169824146","0.5641120483017585","0.26146476902987364"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5484","1598","0.0","-1.097813606262207","-1.097813606262207","-1.097813606262207","-0.3066070079803467","0.2501497828503764","0.42394314504442254","0.0","1.0","0.49970043429924715","0.5002995657007528","0.17379336219404612"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7996","597","0.0","-0.33240020275115967","-0.33240020275115967","-0.33240020275115967","-0.2887327969074249","0.41765673171800216","0.4283141276311342","0.0","1.0","0.16468653656399568","0.8353134634360043","0.010657395913132028"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6583","219","0.0","-4.6038055419921875","-4.6038055419921875","-4.6038055419921875","-0.4818706214427948","0.009914376601148276","0.3818105026183733","0.0","1.0","0.9801712467977034","0.0198287532022966","0.371896126017225"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3307","1778","0.0","-0.09200923889875412","-0.09200923889875412","-0.09200923889875412","-0.22291816771030426","0.4770139041038438","0.4445000954136012","0.0","1.0","0.04597219179231238","0.9540278082076876","0.03251380869024262"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1785","1312","0.0","-0.3041453957557678","-0.3041453957557678","-0.3041453957557678","-0.11632175743579865","0.4245444208159857","0.47095230635030033","0.0","1.0","0.1509111583680286","0.8490888416319714","0.04640788553431463"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9824","550","1.0","-0.20034758746623993","-0.20034758746623993","-0.20034758746623993","-0.2462000846862793","0.450079970520248","0.4387590076870895","0.0","0.0","0.09984005895950399","0.900159941040496","0.011320962833158532"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10774","1740","1.0","1.125321388244629","1.125321388244629","1.125321388244629","0.13384473323822021","0.7549744447184926","0.5334113195153409","1.0","1.0","0.5099488894369852","0.49005111056301476","0.2215631252031517"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1992","413","1.0","1.1351255178451538","1.1351255178451538","1.1351255178451538","0.6663829684257507","0.7567835544559297","0.6606927728086642","1.0","1.0","0.5135671089118594","0.4864328910881406","0.09609078164726548"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11786","50","0.0","0.4177422523498535","0.4177422523498535","0.4177422523498535","0.23460492491722107","0.602942864656303","0.5583836925906921","1.0","0.0","0.20588572931260596","0.794114270687394","0.044559172065610886"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4178","260","0.0","-1.7593576908111572","-1.7593576908111572","-1.7593576908111572","-0.24490942060947418","0.14687080274182154","0.43907685820268166","0.0","1.0","0.706258394516357","0.29374160548364303","0.2922060554608601"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3669","416","0.0","0.9888492822647095","0.9888492822647095","0.9888492822647095","0.2152409702539444","0.7288605741433071","0.5536034540963962","1.0","0.0","0.45772114828661414","0.5422788517133859","0.17525712004691085"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9782","229","1.0","-0.18449169397354126","-0.18449169397354126","-0.18449169397354126","-0.3937579393386841","0.4540074572856505","0.4028129815813381","0.0","0.0","0.09198508542869899","0.908014914571301","0.0511944757043124"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5274","1796","0.0","0.7919414043426514","0.7919414043426514","0.7919414043426514","-0.11339037865400314","0.6882480356563466","0.47168273931381866","1.0","0.0","0.37649607131269325","0.6235039286873068","0.21656529634252797"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","474","219","0.0","-5.175680637359619","-5.175680637359619","-5.175680637359619","-0.45737308263778687","0.005620598696865857","0.3876091863814652","0.0","1.0","0.9887588026062683","0.01124119739373175","0.3819885876845993"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6476","842","0.0","-4.081638336181641","-4.081638336181641","-4.081638336181641","-0.24614255130290985","0.01659959064406028","0.43877317530624266","0.0","1.0","0.9668008187118794","0.033199181288120605","0.42217358466218236"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11422","1642","0.0","1.1948113441467285","1.1948113441467285","1.1948113441467285","0.5043389201164246","0.7676004647046349","0.6234784504372194","1.0","0.0","0.5352009294092699","0.4647990705907301","0.14412201426741555"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1915","1063","0.0","1.361326813697815","1.361326813697815","1.361326813697815","0.0954526960849762","0.7959752550857047","0.5238450719674606","1.0","0.0","0.5919505101714093","0.4080494898285907","0.2721301831182441"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4537","114","0.0","-0.15598119795322418","-0.15598119795322418","-0.15598119795322418","0.33440083265304565","0.4610835720273288","0.5828297803493165","0.0","1.0","0.0778328559453424","0.9221671440546576","0.12174620832198774"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9648","903","0.0","0.8258554935455322","0.8258554935455322","0.8258554935455322","-0.5874629020690918","0.6954778832477159","0.3572171938839195","1.0","0.0","0.39095576649543173","0.6090442335045683","0.3382606893637964"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1808","930","1.0","1.6338014602661133","1.6338014602661133","1.6338014602661133","0.3834671676158905","0.8366897354431871","0.5947090686818487","1.0","1.0","0.6733794708863743","0.3266205291136257","0.24198066676133845"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3081","1063","1.0","0.12346982955932617","0.12346982955932617","0.12346982955932617","-0.12069359421730042","0.5308283030639199","0.46986317601841865","1.0","1.0","0.06165660612783985","0.9383433938721601","0.06096512704550128"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1561","1390","1.0","1.2683708667755127","1.2683708667755127","1.2683708667755127","-0.18297767639160156","0.780463739621756","0.4543827851222726","1.0","1.0","0.5609274792435119","0.43907252075648806","0.3260809544994834"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1998","413","1.0","0.8376362919807434","0.8376362919807434","0.8376362919807434","0.8185617327690125","0.697967158360026","0.6939309506330676","1.0","1.0","0.39593431672005197","0.604065683279948","0.004036207726958341"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10816","1284","0.0","-0.9044775366783142","-0.9044775366783142","-0.9044775366783142","-0.10397064685821533","0.28813123202477997","0.47403072783145966","0.0","1.0","0.42373753595044006","0.5762624640495599","0.1858994958066797"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9555","1063","1.0","1.3629729747772217","1.3629729747772217","1.3629729747772217","-0.25067952275276184","0.7962424591717092","0.43765625247741546","1.0","1.0","0.5924849183434184","0.40751508165658157","0.35858620669429375"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7522","717","1.0","1.700915813446045","1.700915813446045","1.700915813446045","0.3270363211631775","0.8456543075690997","0.5810380938823695","1.0","1.0","0.6913086151381993","0.3086913848618007","0.26461621368673016"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2173","1006","1.0","1.0748910903930664","1.0748910903930664","1.0748910903930664","0.4664257764816284","0.7455259526742997","0.6145374374920088","1.0","1.0","0.4910519053485993","0.5089480946514007","0.13098851518229082"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","161","1123","0.0","0.3976392149925232","0.3976392149925232","0.3976392149925232","-0.039315365254879","0.5981203242314036","0.4901724245256052","1.0","0.0","0.1962406484628072","0.8037593515371928","0.10794789970579838"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2990","1820","0.0","1.0528368949890137","1.0528368949890137","1.0528368949890137","-0.2534257173538208","0.7413192886748863","0.43698049369943764","1.0","0.0","0.48263857734977256","0.5173614226502274","0.30433879497544863"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9570","1063","1.0","0.5949299335479736","0.5949299335479736","0.5949299335479736","-0.22225719690322876","0.6444955001697436","0.44466330814836585","1.0","1.0","0.2889910003394871","0.7110089996605129","0.1998321920213777"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1434","150","0.0","-0.9046360850334167","-0.9046360850334167","-0.9046360850334167","-0.33005791902542114","0.28809871300642786","0.4182265306338148","0.0","1.0","0.42380257398714427","0.5761974260128557","0.13012781762738695"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10430","1463","0.0","1.8607527017593384","1.8607527017593384","1.8607527017593384","-0.23920908570289612","0.8653846574441382","0.44048126832370876","1.0","0.0","0.7307693148882763","0.26923068511172366","0.4249033891204294"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3364","1312","0.0","-0.18350906670093536","-0.18350906670093536","-0.18350906670093536","-0.1573270559310913","0.45425104652764686","0.4607491633845711","0.0","1.0","0.09149790694470628","0.9085020930552937","0.006498116856924252"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9154","617","1.0","0.5089152455329895","0.5089152455329895","0.5089152455329895","-0.08849047124385834","0.6245521482920756","0.477891806940712","1.0","1.0","0.24910429658415123","0.7508957034158488","0.14666034135136363"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2250","915","1.0","0.11649730801582336","0.11649730801582336","0.11649730801582336","0.017976917326450348","0.5290914329475013","0.5044941083023489","1.0","1.0","0.058182865895002545","0.9418171341049975","0.024597324645152407"
