"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2618","612","0.0","1.0665955543518066","1.0665955543518066","1.0665955543518066","-0.8982094526290894","0.7439489454522661","0.28941859434746037","1.0","0.0","0.48789789090453217","0.5121021090954678","0.4545303511048057"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2439","720","0.0","-1.917275309562683","-1.917275309562683","-1.917275309562683","-0.2072335183620453","0.12816571289106812","0.4483762399827758","0.0","1.0","0.7436685742178637","0.2563314257821363","0.3202105270917077"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1182","1709","1.0","0.22465665638446808","0.22465665638446808","0.22465665638446808","-2.6991918087005615","0.5559291302712573","0.0630210624241719","1.0","1.0","0.11185826054251469","0.8881417394574853","0.49290806784708546"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","342","1852","1.0","0.7808836698532104","0.7808836698532104","0.7808836698532104","-0.32417309284210205","0.6858705337670351","0.4196590711704668","1.0","1.0","0.3717410675340702","0.6282589324659298","0.2662114625965683"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","290","103","0.0","1.2389411926269531","1.2389411926269531","1.2389411926269531","-3.7666733264923096","0.7753796597488247","0.022606025670411683","1.0","0.0","0.5507593194976494","0.44924068050235055","0.752773634078413"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1465","794","1.0","4.313615798950195","4.313615798950195","4.313615798950195","4.857255935668945","0.9867917292638438","0.9922881538543845","1.0","1.0","0.9735834585276877","0.026416541472312316","0.005496424590540672"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2697","2023","1.0","4.451866626739502","4.451866626739502","4.451866626739502","3.7798149585723877","0.9884775272414809","0.9776825241637701","1.0","1.0","0.9769550544829617","0.023044945517038284","0.010795003077710752"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2062","1753","1.0","-1.2877256870269775","-1.2877256870269775","-1.2877256870269775","0.4872344732284546","0.21623801065429152","0.6194547288561237","0.0","0.0","0.567523978691417","0.432476021308583","0.40321671820183225"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2714","697","0.0","0.6970854997634888","0.6970854997634888","0.6970854997634888","1.9053964614868164","0.6675412735012947","0.870501080332498","1.0","0.0","0.3350825470025893","0.6649174529974107","0.2029598068312033"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","756","1301","0.0","-2.853037118911743","-2.853037118911743","-2.853037118911743","-0.4745737910270691","0.05452453684367216","0.3835342615056527","0.0","1.0","0.8909509263126557","0.10904907368734429","0.32900972466198053"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","758","1962","0.0","-3.4550602436065674","-3.4550602436065674","-3.4550602436065674","-2.388742446899414","0.030618309870370203","0.084035179248183","0.0","1.0","0.9387633802592596","0.06123661974074035","0.0534168693778128"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3109","601","0.0","-2.996044158935547","-2.996044158935547","-2.996044158935547","-0.7891248464584351","0.047604905152788486","0.312356612735219","0.0","1.0","0.904790189694423","0.09520981030557696","0.2647517075824305"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3404","1778","0.0","-1.2365951538085938","-1.2365951538085938","-1.2365951538085938","-1.3983219861984253","0.2250292045086709","0.1980825219154279","0.0","1.0","0.5499415909826582","0.45005840901734184","0.026946682593242982"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2067","321","1.0","-0.31033575534820557","-0.31033575534820557","-0.31033575534820557","1.0943105220794678","0.42303278691238694","0.7491925516462075","0.0","0.0","0.15393442617522612","0.8460655738247739","0.3261597647338205"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1419","2032","1.0","-3.8017830848693848","-3.8017830848693848","-3.8017830848693848","-0.7479066252708435","0.021843141013101277","0.3212776076868231","0.0","0.0","0.9563137179737975","0.043686282026202505","0.29943446667372187"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3107","1411","0.0","-4.118363857269287","-4.118363857269287","-4.118363857269287","-3.547410011291504","0.01601060416674549","0.027992959617728904","0.0","1.0","0.967978791666509","0.03202120833349098","0.011982355450983414"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2084","613","1.0","0.4929741621017456","0.4929741621017456","0.4929741621017456","2.382551431655884","0.6208068182239583","0.9154870492244306","1.0","1.0","0.24161363644791667","0.7583863635520833","0.29468023100047225"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3746","1487","1.0","-4.090427398681641","-4.090427398681641","-4.090427398681641","-1.415280818939209","0.016456725500744906","0.19540246849974943","0.0","0.0","0.9670865489985102","0.03291345100148979","0.17894574299900454"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3426","662","1.0","0.844732403755188","0.844732403755188","0.844732403755188","-0.4988884925842285","0.6994609778353135","0.3778019126991664","1.0","1.0","0.39892195567062694","0.6010780443293731","0.32165906513614706"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1428","321","1.0","3.177151679992676","3.177151679992676","3.177151679992676","3.0719943046569824","0.959965343046448","0.9557226418911411","1.0","1.0","0.919930686092896","0.08006931390710403","0.004242701155306894"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3938","613","0.0","-1.2816681861877441","-1.2816681861877441","-1.2816681861877441","1.8789091110229492","0.2172663951808667","0.8674857744465225","0.0","1.0","0.5654672096382666","0.4345327903617334","0.6502193792656559"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2552","2054","1.0","-2.675581216812134","-2.675581216812134","-2.675581216812134","-1.4615535736083984","0.06442972207008799","0.1882298251764558","0.0","0.0","0.871140555859824","0.12885944414017603","0.12380010310636783"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","18","2059","1.0","0.4746953547000885","0.4746953547000885","0.4746953547000885","-0.35238176584243774","0.6164944800833738","0.4128049684733915","1.0","1.0","0.23298896016674764","0.7670110398332524","0.20368951160998233"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1694","1625","0.0","-2.7318553924560547","-2.7318553924560547","-2.7318553924560547","-2.403040647506714","0.06111960624129708","0.08294112559831678","0.0","1.0","0.8777607875174058","0.12223921248259417","0.021821519357019696"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2569","1782","1.0","4.033082008361816","4.033082008361816","4.033082008361816","1.005062222480774","0.9825888849298485","0.7320527070533555","1.0","1.0","0.965177769859697","0.034822230140302946","0.25053617787649307"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2061","52","1.0","-1.26105535030365","-1.26105535030365","-1.26105535030365","-0.040011342614889145","0.22079227304078203","0.48999849860059286","0.0","0.0","0.5584154539184359","0.44158454608156406","0.26920622555981083"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3468","662","1.0","1.0626716613769531","1.0626716613769531","1.0626716613769531","-0.19812017679214478","0.743200772134986","0.45063133353998264","1.0","1.0","0.48640154426997206","0.5135984557300279","0.2925694385950034"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1550","767","0.0","2.5975568294525146","2.5975568294525146","2.5975568294525146","0.6763246655464172","0.9307041757398001","0.6629179078118533","1.0","0.0","0.8614083514796003","0.13859164852039974","0.2677862679279468"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3562","1604","0.0","-2.118852138519287","-2.118852138519287","-2.118852138519287","-1.509231448173523","0.10727795093771357","0.18105272042261916","0.0","1.0","0.7854440981245728","0.21455590187542717","0.07377476948490559"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","213","794","1.0","3.940721035003662","3.940721035003662","3.940721035003662","3.6497609615325928","0.9809362909208954","0.9746613940147979","1.0","1.0","0.9618725818417908","0.03812741815820919","0.006274896906097505"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4123","1852","1.0","0.46310681104660034","0.46310681104660034","0.46310681104660034","-1.5604066848754883","0.6137509387964073","0.17358829813234036","1.0","1.0","0.2275018775928146","0.7724981224071854","0.44016264066406696"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2054","2032","1.0","-3.6501142978668213","-3.6501142978668213","-3.6501142978668213","-2.0448906421661377","0.025329881256218836","0.11456967240244557","0.0","0.0","0.9493402374875624","0.050659762512437645","0.08923979114622674"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1509","1357","0.0","0.5809330940246582","0.5809330940246582","0.5809330940246582","0.38942474126815796","0.6412820829843576","0.5961442098015571","1.0","0.0","0.28256416596871525","0.7174358340312847","0.04513787318280049"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2634","1512","0.0","-3.323622226715088","-3.323622226715088","-3.323622226715088","-0.7465421557426453","0.03476963895790542","0.32157521412990225","0.0","1.0","0.9304607220841892","0.06953927791581083","0.28680557517199684"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1335","1208","0.0","-2.511472702026367","-2.511472702026367","-2.511472702026367","-1.7139357328414917","0.07505780441921393","0.15265392968696312","0.0","1.0","0.8498843911615721","0.1501156088384279","0.07759612526774919"
