"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1592","1064","0.0","0.15632010996341705","0.15632010996341705","0.15632010996341705","-0.6346699595451355","0.5390006415854028","0.3464523941067006","1.0","0.0","0.07800128317080568","0.9219987168291943","0.19254824747870225"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","103","1735","1.0","0.3428473472595215","0.3428473472595215","0.3428473472595215","-0.7641005516052246","0.5848820113966403","0.31775665488252564","1.0","1.0","0.16976402279328062","0.8302359772067194","0.2671253565141147"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","249","667","1.0","5.541845798492432","5.541845798492432","5.541845798492432","2.187825918197632","0.9960960148883231","0.8991509348982928","1.0","1.0","0.9921920297766462","0.007807970223353777","0.09694507999003033"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2344","1993","0.0","0.3460676670074463","0.3460676670074463","0.3460676670074463","-3.2385003566741943","0.5856636747309719","0.037742316566610146","1.0","0.0","0.17132734946194383","0.8286726505380562","0.5479213581643618"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3333","2023","1.0","6.366588115692139","6.366588115692139","6.366588115692139","2.9934017658233643","0.9982849356076189","0.9522751489220812","1.0","1.0","0.9965698712152378","0.003430128784762232","0.04600978668553768"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2474","2062","0.0","-5.778535842895508","-5.778535842895508","-5.778535842895508","-0.22795405983924866","0.003083702450074962","0.4432569842009477","0.0","1.0","0.9938325950998501","0.0061674049001498865","0.4401732817508728"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","990","1400","1.0","4.953316688537598","4.953316688537598","4.953316688537598","2.2281124591827393","0.9929895391487686","0.9027457667002257","1.0","1.0","0.9859790782975373","0.014020921702462719","0.09024377244854298"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1081","32","0.0","-2.8546178340911865","-2.8546178340911865","-2.8546178340911865","-0.6451406478881836","0.05444310578674161","0.34408541518391716","0.0","1.0","0.8911137884265168","0.10888621157348322","0.28964230939717556"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1675","1542","1.0","-5.464231967926025","-5.464231967926025","-5.464231967926025","-0.5376883745193481","0.004217728289429607","0.3687254889271489","0.0","0.0","0.9915645434211408","0.008435456578859246","0.3645077606377193"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","859","1754","1.0","3.996084451675415","3.996084451675415","3.996084451675415","-2.3926870822906494","0.9819445001726054","0.08373204555524683","1.0","1.0","0.9638890003452107","0.036110999654789255","0.8982124546173585"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3730","23","1.0","-4.461617469787598","-4.461617469787598","-4.461617469787598","-1.4647585153579712","0.011411940875605304","0.18774060138814241","0.0","0.0","0.9771761182487894","0.02282388175121064","0.17632866051253712"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2436","2141","0.0","-3.5501549243927","-3.5501549243927","-3.5501549243927","-1.0523533821105957","0.027918368993739038","0.25877344299090066","0.0","1.0","0.9441632620125219","0.055836737987478124","0.23085507399716163"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","540","1281","0.0","-6.163838863372803","-6.163838863372803","-6.163838863372803","-1.2282861471176147","0.0020997419707101932","0.2264815308305044","0.0","1.0","0.9958005160585797","0.004199483941420334","0.2243817888597942"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3334","893","1.0","6.170684337615967","6.170684337615967","6.170684337615967","0.7563600540161133","0.9979145528001491","0.680562940976619","1.0","1.0","0.9958291056002981","0.004170894399701863","0.3173516118235301"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2110","897","0.0","-6.38937520980835","-6.38937520980835","-6.38937520980835","-0.5575211048126221","0.0016764897492712488","0.36412122201482605","0.0","1.0","0.9966470205014575","0.0033529794985425188","0.3624447322655548"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1969","1223","1.0","0.06760265678167343","0.06760265678167343","0.06760265678167343","-0.716101884841919","0.5168942306314512","0.3282519513284178","1.0","1.0","0.03378846126290247","0.9662115387370975","0.18864227930303346"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","191","1951","1.0","-3.865816593170166","-3.865816593170166","-3.865816593170166","-0.4168749153614044","0.020516085197126423","0.3972647967465903","0.0","0.0","0.9589678296057471","0.04103217039425289","0.3767487115494639"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","578","1458","0.0","-1.2134416103363037","-1.2134416103363037","-1.2134416103363037","-1.5290716886520386","0.2290926642187076","0.1781295494174428","0.0","1.0","0.5418146715625848","0.4581853284374152","0.05096311480126481"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3876","2032","1.0","2.854255199432373","2.854255199432373","2.854255199432373","-0.5994831323623657","0.9455382231075007","0.3544619538446776","1.0","1.0","0.8910764462150014","0.10892355378499863","0.5910762692628231"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3338","2021","1.0","3.4255857467651367","3.4255857467651367","3.4255857467651367","-0.6866843700408936","0.9684946549009464","0.33477105706713256","1.0","1.0","0.9369893098018929","0.06301069019810712","0.6337235978338138"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2376","1627","0.0","-2.8797948360443115","-2.8797948360443115","-2.8797948360443115","-0.9151856899261475","0.05316146244502567","0.28593985787052284","0.0","1.0","0.8936770751099486","0.10632292489005135","0.23277839542549716"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1403","2032","1.0","-5.668514728546143","-5.668514728546143","-5.668514728546143","-1.2754491567611694","0.0034411079851123833","0.2183258734478643","0.0","0.0","0.9931177840297752","0.006882215970224759","0.21488476546275193"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2534","2043","0.0","1.9677221775054932","1.9677221775054932","1.9677221775054932","0.05094711482524872","0.8773662420955015","0.5127340244469423","1.0","0.0","0.754732484191003","0.24526751580899697","0.36463221764855924"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","73","1056","1.0","0.12149567902088165","0.12149567902088165","0.12149567902088165","-1.8163039684295654","0.5303366118664303","0.1398779587448009","1.0","1.0","0.06067322373286066","0.9393267762671393","0.3904586531216294"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1592","677","0.0","-4.175483226776123","-4.175483226776123","-4.175483226776123","-0.590421736240387","0.015135170028308793","0.3565380942804968","0.0","1.0","0.9697296599433824","0.03027034005661755","0.34140292425218804"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","360","576","0.0","-2.257368564605713","-2.257368564605713","-2.257368564605713","-0.36389923095703125","0.09471576004373392","0.4100160008717656","0.0","1.0","0.8105684799125321","0.1894315200874679","0.31530024082803165"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2326","1557","0.0","-5.9990620613098145","-5.9990620613098145","-5.9990620613098145","-1.1954742670059204","0.002474937671027714","0.2322812974718265","0.0","1.0","0.9950501246579446","0.0049498753420553765","0.22980635980079878"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2719","1255","0.0","-0.6108690500259399","-0.6108690500259399","-0.6108690500259399","-0.5036925673484802","0.3518609813564502","0.3766732949664454","0.0","1.0","0.29627803728709956","0.7037219627129004","0.024812313609995196"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","884","691","0.0","-5.3330607414245605","-5.3330607414245605","-5.3330607414245605","-0.46492886543273926","0.004806056506921355","0.38581721329623003","0.0","1.0","0.9903878869861573","0.009612113013842682","0.3810111567893087"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","103","897","1.0","0.05657081678509712","0.05657081678509712","0.05657081678509712","-0.9380978941917419","0.514138933711879","0.28128471916663167","1.0","1.0","0.02827786742375804","0.971722132576242","0.23285421454524735"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","939","2023","1.0","5.966461658477783","5.966461658477783","5.966461658477783","1.5020225048065186","0.9974432584775743","0.8178759318833169","1.0","1.0","0.9948865169551486","0.005113483044851375","0.17956732659425745"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2538","1140","1.0","-0.4931531250476837","-0.4931531250476837","-0.4931531250476837","0.31408417224884033","0.3791510537871287","0.5778818469238356","0.0","0.0","0.24169789242574258","0.7583021075742574","0.19873079313670688"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3875","512","0.0","0.2699854075908661","0.2699854075908661","0.2699854075908661","-0.8611473441123962","0.5670893225467789","0.2970996883400177","1.0","0.0","0.1341786450935578","0.8658213549064422","0.2699896342067612"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1019","66","0.0","-5.963688850402832","-5.963688850402832","-5.963688850402832","-1.4929698705673218","0.002563822512697053","0.18347638448149656","0.0","1.0","0.9948723549746059","0.00512764502539409","0.1809125619687995"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2858","359","1.0","2.8254568576812744","2.8254568576812744","2.8254568576812744","-0.5106839537620544","0.9440360625288275","0.3750332044951271","1.0","1.0","0.8880721250576551","0.11192787494234491","0.5690028580337004"
