"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3055","385","0.0","0.3536602556705475","0.3536602556705475","0.3536602556705475","-2.959402561187744","0.5875048990737136","0.04929399697765507","1.0","0.0","0.17500979814742723","0.8249902018525728","0.5382109020960586"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3121","568","0.0","0.12385344505310059","0.12385344505310059","0.12385344505310059","-1.1402080059051514","0.5309238412242062","0.24228217290872117","1.0","0.0","0.06184768244841243","0.9381523175515876","0.28864166831548504"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4504","1801","0.0","-1.1131176948547363","-1.1131176948547363","-1.1131176948547363","-0.9820410013198853","0.24729011086542235","0.27248699215743794","0.0","1.0","0.5054197782691553","0.4945802217308447","0.025196881292015583"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9569","1063","1.0","1.5991291999816895","1.5991291999816895","1.5991291999816895","-0.13300062716007233","0.8318966436309428","0.4667987706274804","1.0","1.0","0.6637932872618857","0.3362067127381143","0.36509787300346247"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9373","1390","1.0","0.7867331504821777","0.7867331504821777","0.7867331504821777","-1.7775369882583618","0.6871294445783237","0.14460753266427384","1.0","1.0","0.3742588891566474","0.6257411108433526","0.5425219119140499"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11417","110","1.0","-0.8865832090377808","-0.8865832090377808","-0.8865832090377808","1.5106202363967896","0.2918154360752363","0.8191531076590384","0.0","0.0","0.4163691278495274","0.5836308721504726","0.5273376715838021"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4590","1463","0.0","-0.6223511695861816","-0.6223511695861816","-0.6223511695861816","0.8581695556640625","0.34924690365383715","0.7022780802514171","0.0","1.0","0.3015061926923257","0.6984938073076743","0.35303117659758"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1869","214","1.0","-0.5801059007644653","-0.5801059007644653","-0.5801059007644653","2.985905408859253","0.35890822626472085","0.951933303166857","0.0","0.0","0.2821835474705583","0.7178164525294417","0.5930250769021361"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10304","214","0.0","-1.0742262601852417","-1.0742262601852417","-1.0742262601852417","0.5844990015029907","0.2546001975098371","0.6421019681789568","0.0","1.0","0.4907996049803258","0.5092003950196742","0.3875017706691197"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3504","903","0.0","-0.3066224455833435","-0.3066224455833435","-0.3066224455833435","-2.222606897354126","0.42393937494915584","0.0977386717077921","0.0","1.0","0.1521212501016883","0.8478787498983117","0.32620070324136374"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","985","704","1.0","-0.4805420935153961","-0.4805420935153961","-0.4805420935153961","2.8064417839050293","0.3821241259144398","0.9430229349298267","0.0","0.0","0.23575174817112043","0.7642482518288796","0.5608988090153869"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1266","1284","0.0","-1.557361125946045","-1.557361125946045","-1.557361125946045","-2.4438583850860596","0.17402563443010866","0.07988883524570382","0.0","1.0","0.6519487311397827","0.3480512688602173","0.09413679918440483"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11677","219","0.0","-0.5759879946708679","-0.5759879946708679","-0.5759879946708679","-6.226881980895996","0.3598562775708425","0.0019717069600402827","0.0","1.0","0.280287444858315","0.719712555141685","0.3578845706108022"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5847","1706","0.0","1.1138362884521484","1.1138362884521484","1.1138362884521484","0.5177972912788391","0.7528436222115025","0.6266325552568601","1.0","0.0","0.505687244423005","0.49431275557699506","0.12621106695464235"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11303","151","0.0","-1.6105356216430664","-1.6105356216430664","-1.6105356216430664","-1.5098730325698853","0.16651426283464368","0.1809576104807368","0.0","1.0","0.6669714743307127","0.3330285256692873","0.014443347646093119"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","272","650","1.0","-1.0134837627410889","-1.0134837627410889","-1.0134837627410889","0.06524085998535156","0.26629862648161806","0.5163044322654419","0.0","0.0","0.4674027470367639","0.5325972529632361","0.2500058057838238"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5488","648","1.0","-0.35680094361305237","-0.35680094361305237","-0.35680094361305237","-0.9514581561088562","0.4117341872694302","0.278591669574862","0.0","0.0","0.17653162546113965","0.8234683745388603","0.1331425176945682"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1013","568","0.0","1.008094072341919","1.008094072341919","1.008094072341919","-2.1344380378723145","0.7326469905134108","0.10579440950961404","1.0","0.0","0.4652939810268215","0.5347060189731785","0.6268525810037967"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4742","314","0.0","-1.1881390810012817","-1.1881390810012817","-1.1881390810012817","-0.7104964852333069","0.23359192484849647","0.3294891443864199","0.0","1.0","0.5328161503030071","0.4671838496969929","0.09589721953792343"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7667","1382","1.0","-0.18219123780727386","-0.18219123780727386","-0.18219123780727386","1.6075109243392944","0.4545777652293695","0.8330655241591177","0.0","0.0","0.09084446954126102","0.909155530458739","0.37848775892974823"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9718","1232","0.0","-1.147035837173462","-1.147035837173462","-1.147035837173462","-0.5264755487442017","0.2410309158955216","0.37133928478797495","0.0","1.0","0.5179381682089568","0.4820618317910432","0.13030836889245334"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3187","568","0.0","0.5018762350082397","0.5018762350082397","0.5018762350082397","-2.6352756023406982","0.6229001519803594","0.06690236010289326","1.0","0.0","0.24580030396071884","0.7541996960392812","0.5559977918774661"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3505","1063","1.0","0.4484058618545532","0.4484058618545532","0.4484058618545532","-1.8928284645080566","0.6102601465408393","0.130922305964393","1.0","1.0","0.22052029308167853","0.7794797069183215","0.47933784057644624"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1869","471","0.0","-0.5890946388244629","-0.5890946388244629","-0.5890946388244629","2.265723943710327","0.3568426131520456","0.9059982473049001","0.0","1.0","0.28631477369590885","0.7136852263040911","0.5491556341528545"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11783","905","1.0","0.5682549476623535","0.5682549476623535","0.5682549476623535","0.5269295573234558","0.6383604160034512","0.6287666956971993","1.0","1.0","0.27672083200690234","0.7232791679930977","0.00959372030625183"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","954","540","1.0","0.4058994650840759","0.4058994650840759","0.4058994650840759","2.574650526046753","0.600104241144793","0.9292122042840606","1.0","1.0","0.200208482289586","0.799791517710414","0.3291079631392676"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9044","550","1.0","-1.282029628753662","-1.282029628753662","-1.282029628753662","-1.2327367067337036","0.21720493392202325","0.225702797009486","0.0","0.0","0.5655901321559536","0.43440986784404645","0.008497863087462754"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1246","550","1.0","-0.8766212463378906","-0.8766212463378906","-0.8766212463378906","-1.4241787195205688","0.29387842862576435","0.19400732793549785","0.0","0.0","0.4122431427484713","0.5877568572515287","0.0998711006902665"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9124","1241","0.0","0.7188965678215027","0.7188965678215027","0.7188965678215027","-3.973287343978882","0.672363987516448","0.018464153272819403","1.0","0.0","0.344727975032896","0.655272024967104","0.6538998342436286"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9539","229","1.0","0.2302943766117096","0.2302943766117096","0.2302943766117096","-1.115136981010437","0.5573204827615659","0.2469144373920741","1.0","1.0","0.11464096552313174","0.8853590344768683","0.3104060453694918"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","31","1008","1.0","0.6067438721656799","0.6067438721656799","0.6067438721656799","-0.7921997904777527","0.6471976779849608","0.3116965270196056","1.0","1.0","0.2943953559699215","0.7056046440300785","0.33550115096535515"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5890","416","1.0","-0.915876030921936","-0.915876030921936","-0.915876030921936","-0.6507067680358887","0.2857989260819874","0.3428302864435494","0.0","0.0","0.42840214783602515","0.5715978521639749","0.05703136036156198"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8811","1063","1.0","-0.0767507255077362","-0.0767507255077362","-0.0767507255077362","0.3641734719276428","0.4808217321090303","0.5900503371713527","0.0","0.0","0.03835653578193943","0.9616434642180606","0.1092286050623224"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7242","648","0.0","-0.5678303837776184","-0.5678303837776184","-0.5678303837776184","-1.3420900106430054","0.36173760304099045","0.20716656717776305","0.0","1.0","0.2765247939180191","0.7234752060819809","0.1545710358632274"
