"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2070","1929","1.0","-1.1010085344314575","-1.1010085344314575","-1.1010085344314575","-1.7722805738449097","0.24955097312891575","0.14525894652204788","0.0","0.0","0.5008980537421686","0.49910194625783144","0.10429202660686787"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","436","1715","0.0","0.7369848489761353","0.7369848489761353","0.7369848489761353","-0.0788584053516388","0.6763361741738829","0.48029560882679895","1.0","0.0","0.35267234834776584","0.6473276516522342","0.19604056534708397"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2919","1203","1.0","0.4458107352256775","0.4458107352256775","0.4458107352256775","0.10352987796068192","0.6096427382982661","0.5258593759439244","1.0","1.0","0.2192854765965322","0.7807145234034678","0.0837833623543417"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","574","767","1.0","-0.4737585783004761","-0.4737585783004761","-0.4737585783004761","0.1968706250190735","0.38372702521435237","0.5490593049619792","0.0","0.0","0.23254594957129526","0.7674540504287047","0.16533227974762682"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1777","1384","0.0","0.6809287071228027","0.6809287071228027","0.6809287071228027","-0.0034474702551960945","0.66394594368194","0.4991381332898116","1.0","0.0","0.3278918873638801","0.6721081126361199","0.16480781039212844"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","633","118","0.0","-1.318225383758545","-1.318225383758545","-1.318225383758545","-0.10688204318284988","0.2111136948934232","0.47330489759542377","0.0","1.0","0.5777726102131536","0.4222273897868464","0.2621912027020006"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","107","1648","1.0","-2.758042812347412","-2.758042812347412","-2.758042812347412","0.37769752740859985","0.05963402622328165","0.5933176547325832","0.0","0.0","0.8807319475534368","0.11926805244656324","0.5336836285093016"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1705","1058","0.0","-0.42518994212150574","-0.42518994212150574","-0.42518994212150574","0.29598304629325867","0.3952755119893347","0.5734602466808448","0.0","1.0","0.2094489760213306","0.7905510239786694","0.17818473469151014"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","43","1598","1.0","-0.3812219500541687","-0.3812219500541687","-0.3812219500541687","0.3595266342163086","0.40583221141057946","0.5889258407230068","0.0","0.0","0.18833557717884108","0.8116644228211589","0.18309362931242734"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","573","359","1.0","8.424854278564453","8.424854278564453","8.424854278564453","0.3092297315597534","0.9997807008112468","0.5766972362172597","1.0","1.0","0.9995614016224936","0.00043859837750637176","0.42308346459398716"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2818","1717","0.0","0.6526273488998413","0.6526273488998413","0.6526273488998413","0.1800440549850464","0.6576022852637154","0.5448898173664343","1.0","0.0","0.3152045705274309","0.6847954294725691","0.11271246789728118"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3222","844","1.0","-5.639532566070557","-5.639532566070557","-5.639532566070557","0.23161756992340088","0.0035419395967879273","0.5576469087498431","0.0","0.0","0.9929161208064241","0.007083879193575893","0.5541049691530552"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3873","512","1.0","-1.9760878086090088","-1.9760878086090088","-1.9760878086090088","-0.9168686270713806","0.12173649797267788","0.2855963625251964","0.0","0.0","0.7565270040546442","0.24347299594535576","0.1638598645525185"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","481","371","0.0","-6.877692222595215","-6.877692222595215","-6.877692222595215","-0.9998175501823425","0.0010294586355304829","0.26897729469356196","0.0","1.0","0.997941082728939","0.0020589172710610004","0.26794783605803146"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1553","2148","1.0","-2.605565309524536","-2.605565309524536","-2.605565309524536","-0.7480883598327637","0.06878110421072577","0.32123798024323075","0.0","0.0","0.8624377915785485","0.1375622084214515","0.252456876032505"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3808","380","0.0","-7.780183792114258","-7.780183792114258","-7.780183792114258","0.15914753079414368","0.0004177607573392095","0.5397031182135614","0.0","1.0","0.9991644784853215","0.0008355215146784722","0.5392853574562222"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2771","1913","1.0","-8.01431655883789","-8.01431655883789","-8.01431655883789","-0.7682342529296875","0.00033058485034885","0.31686119653159417","0.0","0.0","0.9993388302993023","0.0006611697006977391","0.3165306116812453"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3336","466","1.0","-0.18905353546142578","-0.18905353546142578","-0.18905353546142578","0.2899402379989624","0.45287688580739505","0.571981502141248","0.0","0.0","0.09424622838520991","0.9057537716147901","0.11910461633385294"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","633","1179","1.0","2.4723894596099854","2.4723894596099854","2.4723894596099854","0.10623086988925934","0.922183408357816","0.526532770309716","1.0","1.0","0.844366816715632","0.15563318328436804","0.39565063804809997"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3948","1567","0.0","-2.162093162536621","-2.162093162536621","-2.162093162536621","-0.8872659206390381","0.10320655790626344","0.29167436750608794","0.0","1.0","0.7935868841874731","0.20641311581252686","0.1884678095998245"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","107","667","1.0","-14.722644805908203","-14.722644805908203","-14.722644805908203","0.41435378789901733","4.036792501514233e-07","0.6021313746061023","0.0","0.0","0.9999991926414997","8.073585002765782e-07","0.6021309709268522"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3396","638","1.0","-6.364880561828613","-6.364880561828613","-6.364880561828613","0.44446688890457153","0.0017179904234309853","0.6093228847268911","0.0","0.0","0.9965640191531381","0.003435980846861919","0.6076048943034601"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3742","70","0.0","-6.141247749328613","-6.141247749328613","-6.141247749328613","0.31631240248680115","0.002147614316679154","0.5784252944359045","0.0","1.0","0.9957047713666417","0.0042952286333582945","0.5762776801192253"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3867","133","1.0","2.3486745357513428","2.3486745357513428","2.3486745357513428","-1.0233290195465088","0.9128288149248409","0.26437945532138957","1.0","1.0","0.8256576298496818","0.17434237015031817","0.6484493596034513"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","403","993","0.0","4.121734619140625","4.121734619140625","4.121734619140625","-0.06900141388177872","0.9840424131647243","0.4827564876306189","1.0","0.0","0.9680848263294486","0.03191517367055141","0.5012859255341053"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3819","413","0.0","-0.08946822583675385","-0.08946822583675385","-0.08946822583675385","-0.13933973014354706","0.47764785148462274","0.46522131989410503","0.0","1.0","0.044704297030754514","0.9552957029692455","0.012426531590517709"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4152","710","1.0","2.16841721534729","2.16841721534729","2.16841721534729","-0.0971265435218811","0.8973772975366736","0.47573743466286567","1.0","1.0","0.7947545950733472","0.20524540492665277","0.42163986287380795"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3678","801","0.0","-11.222362518310547","-11.222362518310547","-11.222362518310547","-0.6791727542877197","1.3371621569529877e-05","0.3364459602692581","0.0","1.0","0.999973256756861","2.674324313900467e-05","0.3364325886476886"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1252","2023","1.0","-0.13271880149841309","-0.13271880149841309","-0.13271880149841309","0.45982712507247925","0.46686891703626465","0.6129731646001443","0.0","0.0","0.0662621659274707","0.9337378340725293","0.14610424756387963"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2141","2022","0.0","-2.061093330383301","-2.061093330383301","-2.061093330383301","0.17417028546333313","0.11293625206353795","0.5434328312156103","0.0","1.0","0.7741274958729241","0.22587250412707593","0.4304965791520723"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1393","75","0.0","-3.2108306884765625","-3.2108306884765625","-3.2108306884765625","-0.22904598712921143","0.03876017295586675","0.4429875348546657","0.0","1.0","0.9224796540882665","0.07752034591173351","0.40422736189879893"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3441","638","1.0","-4.893579483032227","-4.893579483032227","-4.893579483032227","0.2744986116886139","0.007438797375790592","0.5681969724794378","0.0","0.0","0.9851224052484188","0.014877594751581236","0.5607581751036472"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1090","1582","1.0","-2.984147548675537","-2.984147548675537","-2.984147548675537","0.10056830942630768","0.048147193921610786","0.525120908217608","0.0","0.0","0.9037056121567785","0.09629438784322153","0.4769737142959973"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","595","1562","1.0","6.877588272094727","6.877588272094727","6.877588272094727","0.1581326425075531","0.9989704344563494","0.539450985810636","1.0","1.0","0.9979408689126987","0.002059131087301269","0.45951944864571337"
