"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4513","1642","0.0","1.0638668537139893","1.0638668537139893","1.0638668537139893","0.39864009618759155","0.743428812325582","0.5983608848035885","1.0","0.0","0.486857624651164","0.513142375348836","0.1450679275219935"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5866","514","1.0","1.0452243089675903","1.0452243089675903","1.0452243089675903","-0.08583679795265198","0.7398567814532594","0.47855396668073924","1.0","1.0","0.4797135629065188","0.5202864370934812","0.26130281477252015"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9204","1063","0.0","1.370517611503601","1.370517611503601","1.370517611503601","-0.05193502455949783","0.7974637686218464","0.48701916143938395","1.0","0.0","0.5949275372436928","0.40507246275630715","0.3104446071824625"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9101","650","1.0","0.03253984823822975","0.03253984823822975","0.03253984823822975","0.6741082668304443","0.5081342443324495","0.6624224576301001","1.0","1.0","0.01626848866489894","0.9837315113351011","0.15428821329765063"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","664","1103","1.0","2.200427293777466","2.200427293777466","2.200427293777466","-0.14983874559402466","0.900287875440279","0.46261024258327127","1.0","1.0","0.800575750880558","0.199424249119442","0.4376776328570077"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6049","842","0.0","-2.5346591472625732","-2.5346591472625732","-2.5346591472625732","-0.03819717466831207","0.07346388178847217","0.4904518672177215","0.0","1.0","0.8530722364230556","0.14692776357694437","0.4169879854292493"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8033","413","1.0","1.0220050811767578","1.0220050811767578","1.0220050811767578","-0.10757531225681305","0.7353629809183854","0.47313207757551057","1.0","1.0","0.47072596183677073","0.5292740381632293","0.2622309033428748"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8410","1063","1.0","-0.3201720118522644","-0.3201720118522644","-0.3201720118522644","-0.19413354992866516","0.4206338278168134","0.4516184667635141","0.0","0.0","0.15873234436637318","0.8412676556336268","0.03098463894670067"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11698","291","0.0","-0.4723879098892212","-0.4723879098892212","-0.4723879098892212","-0.27244600653648376","0.38405121331190306","0.43230670282538247","0.0","1.0","0.23189757337619388","0.7681024266238061","0.04825548951347941"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11429","110","1.0","0.4495046138763428","0.4495046138763428","0.4495046138763428","0.6313267350196838","0.6105214450062049","0.6527902344360975","1.0","1.0","0.22104289001240973","0.7789571099875903","0.04226878942989265"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6138","1142","1.0","-1.5641387701034546","-1.5641387701034546","-1.5641387701034546","-0.5560807585716248","0.17305356238360572","0.36445478062541004","0.0","0.0","0.6538928752327886","0.3461071247672114","0.1914012182418043"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7800","260","0.0","-1.6204710006713867","-1.6204710006713867","-1.6204710006713867","-0.19340184330940247","0.16513992368443764","0.45179968706671886","0.0","1.0","0.6697201526311247","0.3302798473688753","0.2866597633822812"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4609","1163","1.0","3.1510066986083984","3.1510066986083984","3.1510066986083984","0.3496158719062805","0.9589483702081879","0.5865244257569787","1.0","1.0","0.9178967404163758","0.08210325958362419","0.3724239444512092"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3636","790","1.0","0.5837132930755615","0.5837132930755615","0.5837132930755615","-0.027210183441638947","0.6419213867055402","0.49319787382224256","1.0","1.0","0.28384277341108044","0.7161572265889196","0.14872351288329766"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10524","1770","1.0","0.971471905708313","0.971471905708313","0.971471905708313","-0.018341809511184692","0.7254127825848962","0.4954146761717917","1.0","1.0","0.45082556516979233","0.5491744348302077","0.22999810641310448"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9149","1043","0.0","0.503376841545105","0.503376841545105","0.503376841545105","-0.023096874356269836","0.6232525727208895","0.49422603809282395","1.0","0.0","0.24650514544177904","0.753494854558221","0.12902653462806557"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8041","1063","1.0","-3.08664608001709","-3.08664608001709","-3.08664608001709","-0.3428652286529541","0.04366146421328115","0.41511364709624166","0.0","0.0","0.9126770715734377","0.08732292842656231","0.3714521828829605"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7612","1763","0.0","1.593122959136963","1.593122959136963","1.593122959136963","0.08320976793766022","0.831055027985118","0.520790447513327","1.0","0.0","0.662110055970236","0.337889944029764","0.31026458047179095"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10232","252","1.0","-0.5678651928901672","-0.5678651928901672","-0.5678651928901672","-0.24263669550418854","0.3617295662295999","0.4396366812391214","0.0","0.0","0.2765408675408002","0.7234591324591998","0.07790711500952152"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1028","903","0.0","0.9292253851890564","0.9292253851890564","0.9292253851890564","-0.18189778923988342","0.7169181065194067","0.45465052290344604","1.0","0.0","0.43383621303881337","0.5661637869611866","0.26226758361596064"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","109","1085","1.0","-2.3238911628723145","-2.3238911628723145","-2.3238911628723145","-0.4602154493331909","0.08916353915746628","0.38693471453485373","0.0","0.0","0.8216729216850674","0.17832707831493255","0.29777117537738745"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6304","110","1.0","-0.21640418469905853","-0.21640418469905853","-0.21640418469905853","0.5464081764221191","0.4461091025467941","0.6333018596994059","0.0","0.0","0.10778179490641182","0.8922182050935882","0.1871927571526118"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9512","1052","1.0","1.0187747478485107","1.0187747478485107","1.0187747478485107","-0.25030088424682617","0.73473386649901","0.4377494426321013","1.0","1.0","0.4694677329980199","0.5305322670019801","0.29698442386690865"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4764","251","1.0","-0.20265182852745056","-0.20265182852745056","-0.20265182852745056","-0.25770092010498047","0.44950971829236186","0.43592895670849324","0.0","0.0","0.10098056341527628","0.8990194365847237","0.013580761583868617"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6389","310","0.0","0.32564008235931396","0.32564008235931396","0.32564008235931396","-0.1020326316356659","0.5806981651154863","0.4745139488023379","1.0","0.0","0.16139633023097266","0.8386036697690273","0.10618421631314845"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6591","1749","1.0","2.6067113876342773","2.6067113876342773","2.6067113876342773","0.1736743450164795","0.9312922661262449","0.5433097790032911","1.0","1.0","0.8625845322524899","0.13741546774751012","0.3879824871229538"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9370","1390","1.0","1.5896390676498413","1.5896390676498413","1.5896390676498413","-0.271660178899765","0.8305653163537564","0.4324995690214087","1.0","1.0","0.6611306327075128","0.3388693672924872","0.39806574733234773"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10765","1575","1.0","2.2931692600250244","2.2931692600250244","2.2931692600250244","-0.00772424042224884","0.9083097378300308","0.4980689494955937","1.0","1.0","0.8166194756600615","0.18338052433993846","0.41024078833443706"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1237","1163","1.0","3.222581624984741","3.222581624984741","3.222581624984741","0.2503601908683777","0.9616752761991737","0.5622651541484123","1.0","1.0","0.9233505523983474","0.0766494476016526","0.39941012205076143"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3037","1063","1.0","-4.497948169708252","-4.497948169708252","-4.497948169708252","-0.24391847848892212","0.011009260675361251","0.43932093043809045","0.0","0.0","0.9779814786492775","0.022018521350722464","0.4283116697627292"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7624","416","1.0","1.3319859504699707","1.3319859504699707","1.3319859504699707","0.15697136521339417","0.7911689445422415","0.5391624606902472","1.0","1.0","0.582337889084483","0.41766211091551697","0.2520064838519943"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1915","903","1.0","0.4713051915168762","0.4713051915168762","0.4713051915168762","0.2049405574798584","0.6156926311592521","0.5510565636750798","1.0","1.0","0.2313852623185042","0.7686147376814958","0.06463606748417228"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7481","1861","0.0","-1.3155678510665894","-1.3155678510665894","-1.3155678510665894","0.2938385605812073","0.21155663267921507","0.5729356153258919","0.0","1.0","0.5768867346415698","0.4231132653584302","0.3613789826466768"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7265","685","0.0","-0.964879035949707","-0.964879035949707","-0.964879035949707","-0.22302253544330597","0.2759023948039003","0.44447432510725027","0.0","1.0","0.44819521039219945","0.5518047896078005","0.16857193030335"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6478","385","0.0","-3.0125808715820312","-3.0125808715820312","-3.0125808715820312","-0.2468992918729782","0.04686073663845151","0.4385868356178454","0.0","1.0","0.9062785267230969","0.09372147327690306","0.39172609897939387"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2395","50","0.0","-0.5815800428390503","-0.5815800428390503","-0.5815800428390503","-0.043629661202430725","0.3585691069227701","0.48909431460187675","0.0","1.0","0.2828617861544598","0.7171382138455402","0.13052520767910664"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3837","1646","1.0","2.650348424911499","2.650348424911499","2.650348424911499","0.18830402195453644","0.934032462242915","0.5469373936256537","1.0","1.0","0.8680649244858301","0.13193507551416994","0.3870950686172613"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8856","636","0.0","-3.7003490924835205","-3.7003490924835205","-3.7003490924835205","-0.5160005688667297","0.02411880343245754","0.37378790901004316","0.0","1.0","0.9517623931350849","0.04823760686491507","0.3496691055775856"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","173","1875","0.0","0.016944851726293564","0.016944851726293564","0.016944851726293564","-0.24167826771736145","0.5042361115732048","0.43987280957637276","1.0","0.0","0.008472223146409608","0.9915277768535904","0.06436330199683205"
