"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","811","1631","1.0","0.014033347368240356","0.014033347368240356","0.014033347368240356","0.2204378992319107","0.5035082792670482","0.554887393286476","1.0","1.0","0.00701655853409644","0.9929834414659036","0.05137911401942774"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3077","1618","0.0","-4.168961048126221","-4.168961048126221","-4.168961048126221","-0.06449612975120544","0.01523269832901145","0.4838815545678278","0.0","1.0","0.969534603341977","0.030465396658022947","0.4686488562388163"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","629","638","1.0","8.42663288116455","8.42663288116455","8.42663288116455","0.18061982095241547","0.9997810904253822","0.5450325949405721","1.0","1.0","0.9995621808507644","0.0004378191492355743","0.4547484954848101"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3053","1974","0.0","-4.270021438598633","-4.270021438598633","-4.270021438598633","-0.10083825886249542","0.013788696968844086","0.47481177523455187","0.0","1.0","0.9724226060623118","0.02757739393768821","0.46102307826570776"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3248","1223","1.0","-0.30820372700691223","-0.30820372700691223","-0.30820372700691223","0.09554171562194824","0.42355324917315923","0.5238672761891643","0.0","0.0","0.15289350165368154","0.8471064983463185","0.10031402701600506"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3467","662","1.0","0.9610516428947449","0.9610516428947449","0.9610516428947449","0.18677127361297607","0.7233323121386647","0.5465575561147676","1.0","1.0","0.44666462427732934","0.5533353757226707","0.17677475602389703"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1815","133","0.0","-1.771061658859253","-1.771061658859253","-1.771061658859253","-0.3349565863609314","0.14541035097407373","0.4170351003468939","0.0","1.0","0.7091792980518525","0.29082070194814746","0.27162474937282016"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3593","1929","1.0","-2.3279342651367188","-2.3279342651367188","-2.3279342651367188","-0.6455404162406921","0.08883573002132004","0.3439951968321775","0.0","0.0","0.8223285399573599","0.17767146004264012","0.25515946681085744"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3425","662","1.0","-2.4265694618225098","-2.4265694618225098","-2.4265694618225098","0.15422846376895905","0.08116895131447988","0.5384808693241194","0.0","0.0","0.8376620973710402","0.16233790262895975","0.45731191800963955"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3401","1238","1.0","1.7601186037063599","1.7601186037063599","1.7601186037063599","0.27254635095596313","0.8532245138527494","0.5677179232956802","1.0","1.0","0.7064490277054989","0.2935509722945011","0.2855065905570693"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","683","1897","0.0","2.486790657043457","2.486790657043457","2.486790657043457","-0.2883666753768921","0.9232105921555462","0.4284037789168687","1.0","0.0","0.8464211843110925","0.15357881568890752","0.49480681323867753"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1129","667","1.0","9.499921798706055","9.499921798706055","9.499921798706055","0.10894791781902313","0.9999251479196268","0.5272100702795153","1.0","1.0","0.9998502958392537","0.00014970416074633341","0.47271507764011156"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2139","221","0.0","-3.4361743927001953","-3.4361743927001953","-3.4361743927001953","-0.541124165058136","0.03118385413632132","0.3679261115922851","0.0","1.0","0.9376322917273574","0.0623677082726426","0.3367422574559638"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","209","794","1.0","5.532347679138184","5.532347679138184","5.532347679138184","0.2154891937971115","0.9960589045494058","0.5536647959374551","1.0","1.0","0.9921178090988116","0.007882190901188357","0.4423941086119507"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1070","1795","1.0","0.6137769222259521","0.6137769222259521","0.6137769222259521","0.2693978548049927","0.6488018869367259","0.5669450732300589","1.0","1.0","0.2976037738734518","0.7023962261265482","0.08185681370666698"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1985","665","0.0","0.27949604392051697","0.27949604392051697","0.27949604392051697","0.106742724776268","0.5694226680644688","0.5266603719560863","1.0","0.0","0.13884533612893768","0.8611546638710623","0.04276229610838256"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3291","1844","1.0","1.0008854866027832","1.0008854866027832","1.0008854866027832","0.21571893990039825","0.7312326402385851","0.553721570114868","1.0","1.0","0.4624652804771703","0.5375347195228297","0.17751107012371714"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","781","321","1.0","3.2862510681152344","3.2862510681152344","3.2862510681152344","0.23402579128742218","0.9639541178972709","0.5582408784254747","1.0","1.0","0.9279082357945418","0.07209176420545815","0.40571323947179627"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","485","1907","1.0","-11.285014152526855","-11.285014152526855","-11.285014152526855","0.11100056767463684","1.2559581567265934e-05","0.5277216842315727","0.0","0.0","0.9999748808368655","2.511916313452378e-05","0.5277091246500054"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1112","1852","1.0","-4.345734596252441","-4.345734596252441","-4.345734596252441","0.18313635885715485","0.012796119838621325","0.5456565550021141","0.0","0.0","0.9744077603227573","0.025592239677242667","0.5328604351634928"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3304","244","1.0","3.6656813621520996","3.6656813621520996","3.6656813621520996","-0.056153081357479095","0.975051616088282","0.4859654172505814","1.0","1.0","0.9501032321765639","0.049896767823436106","0.48908619883770055"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1592","1064","0.0","-2.6652421951293945","-2.6652421951293945","-2.6652421951293945","-0.2178189903497696","0.06505575681939113","0.44575953676447755","0.0","1.0","0.8698884863612177","0.13011151363878226","0.3807037799450864"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","103","1735","1.0","-6.662363052368164","-6.662363052368164","-6.662363052368164","-0.1845133751630783","0.00127649101664918","0.454002082856149","0.0","0.0","0.9974470179667017","0.0025529820332983455","0.45272559183949984"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","249","667","1.0","5.0972161293029785","5.0972161293029785","5.0972161293029785","0.05048815906047821","0.9939234079543998","0.5126193592597642","1.0","1.0","0.9878468159087996","0.012153184091200364","0.4813040486946356"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2344","1993","0.0","-7.835731506347656","-7.835731506347656","-7.835731506347656","0.027907874435186386","0.0003951967636684492","0.506976515810046","0.0","1.0","0.9992096064726631","0.0007903935273368967","0.5065813190463775"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3333","2023","1.0","-6.011700630187988","-6.011700630187988","-6.011700630187988","0.2351437360048294","0.0024439308001245625","0.5585165545584273","0.0","0.0","0.9951121383997509","0.0048878616002491215","0.5560726237583027"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2474","2062","0.0","-3.855541944503784","-3.855541944503784","-3.855541944503784","0.1555665284395218","0.0207235764509735","0.5388133869450563","0.0","1.0","0.958552847098053","0.041447152901947004","0.5180898104940829"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","990","1400","1.0","-1.0952413082122803","-1.0952413082122803","-1.0952413082122803","0.233162060379982","0.2506325913496991","0.5580278647714922","0.0","0.0","0.49873481730060176","0.5012651826993982","0.3073952734217931"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1081","32","0.0","-4.3981032371521","-4.3981032371521","-4.3981032371521","0.22427886724472046","0.012151181779894434","0.5558358627667142","0.0","1.0","0.9756976364402111","0.024302363559788875","0.5436846809868198"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1675","1542","1.0","-3.3297533988952637","-3.3297533988952637","-3.3297533988952637","0.2719796299934387","0.03456445836067893","0.567578836543045","0.0","0.0","0.9308710832786421","0.0691289167213579","0.5330143781823661"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","859","1754","1.0","-3.851834297180176","-3.851834297180176","-3.851834297180176","0.048650868237018585","0.020798953711104094","0.5121603186252812","0.0","0.0","0.9584020925777919","0.04159790742220815","0.49136136491417715"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3730","23","1.0","0.7961273789405823","0.7961273789405823","0.7961273789405823","-0.03311978280544281","0.6891454810734532","0.4917208110854715","1.0","1.0","0.3782909621469064","0.6217090378530936","0.1974246699879817"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2436","2141","0.0","-1.3390958309173584","-1.3390958309173584","-1.3390958309173584","0.20136556029319763","0.2076587881574422","0.5501719730638627","0.0","1.0","0.5846824236851156","0.4153175763148844","0.34251318490642046"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","540","1281","0.0","-3.441905975341797","-3.441905975341797","-3.441905975341797","-0.14251002669334412","0.031011159391621183","0.4644326680260397","0.0","1.0","0.9379776812167576","0.06202231878324238","0.43342150863441853"
