"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4257","1839","0.0","-0.9797502756118774","-0.9797502756118774","-0.9797502756118774","-0.17405226826667786","0.2729413372461147","0.4565964506046952","0.0","1.0","0.4541173255077706","0.5458826744922294","0.18365511335858054"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10981","1617","0.0","-0.8923438191413879","-0.8923438191413879","-0.8923438191413879","0.33814382553100586","0.29062638235738664","0.5837395656220897","0.0","1.0","0.4187472352852267","0.5812527647147733","0.2931131832647031"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1963","1657","0.0","1.8997924327850342","1.8997924327850342","1.8997924327850342","0.2060277909040451","0.869868031322051","0.5513255229041947","1.0","0.0","0.7397360626441021","0.2602639373558979","0.31854250841785636"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5040","927","1.0","1.0983681678771973","1.0983681678771973","1.0983681678771973","-0.01927068829536438","0.749954224558247","0.49518247701128437","1.0","1.0","0.499908449116494","0.500091550883506","0.25477174754696263"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7725","1390","1.0","3.1560051441192627","3.1560051441192627","3.1560051441192627","-0.2921462059020996","0.9591446902085673","0.4274785217064979","1.0","1.0","0.9182893804171346","0.08171061958286541","0.5316661685020694"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12120","561","1.0","2.1216533184051514","2.1216533184051514","2.1216533184051514","-0.057768166065216064","0.8929900213897548","0.48556197342867125","1.0","1.0","0.7859800427795096","0.2140199572204904","0.40742804796108356"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8194","796","1.0","-1.9156752824783325","-1.9156752824783325","-1.9156752824783325","0.13429923355579376","0.12834460513100807","0.5335244355089692","0.0","0.0","0.7433107897379838","0.2566892102620162","0.4051798303779611"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5638","1801","1.0","-1.1711680889129639","-1.1711680889129639","-1.1711680889129639","-0.24883989989757538","0.23664391161412582","0.43810905985454135","0.0","0.0","0.5267121767717484","0.4732878232282516","0.20146514824041553"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8208","685","0.0","-0.4612564444541931","-0.4612564444541931","-0.4612564444541931","-0.11675180494785309","0.38668780266904396","0.47084515867296184","0.0","1.0","0.2266243946619121","0.7733756053380879","0.08415735600391788"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1846","3","0.0","0.07133658230304718","0.07133658230304718","0.07133658230304718","0.21130843460559845","0.517826586395399","0.552631416007616","1.0","0.0","0.03565317279079805","0.964346827209202","0.03480482961221698"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1547","1598","1.0","-0.9103399515151978","-0.9103399515151978","-0.9103399515151978","0.13896603882312775","0.2869302776902401","0.534685708069361","0.0","0.0","0.4261394446195198","0.5738605553804802","0.2477554303791209"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","937","717","1.0","2.0479180812835693","2.0479180812835693","2.0479180812835693","0.36711829900741577","0.8857370833269542","0.5907624747911254","1.0","1.0","0.7714741666539084","0.22852583334609156","0.2949746085358288"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","22","1457","0.0","0.9218437671661377","0.9218437671661377","0.9218437671661377","0.11653050780296326","0.7154176369698979","0.5290997047889356","1.0","0.0","0.4308352739397958","0.5691647260602042","0.18631793218096226"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","517","1249","0.0","1.6982425451278687","1.6982425451278687","1.6982425451278687","-0.09498584270477295","0.8453050617975567","0.4762713772248291","1.0","0.0","0.6906101235951134","0.3093898764048866","0.3690336845727276"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9710","104","0.0","-0.11187054216861725","-0.11187054216861725","-0.11187054216861725","-0.061464495956897736","0.47206149595592956","0.484638711803711","0.0","1.0","0.05587700808814089","0.9441229919118591","0.012577215847781431"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7528","717","1.0","2.9923150539398193","2.9923150539398193","2.9923150539398193","0.14798082411289215","0.9522257366400789","0.536927842454372","1.0","1.0","0.9044514732801578","0.09554852671984215","0.41529789418570695"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2338","219","0.0","-3.1064019203186035","-3.1064019203186035","-3.1064019203186035","-0.23601387441158295","0.042843953059841504","0.4412689012942305","0.0","1.0","0.914312093880317","0.08568790611968302","0.398424948234389"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2514","1598","1.0","1.12888503074646","1.12888503074646","1.12888503074646","-0.13206391036510468","0.7556330767785917","0.46703192449710823","1.0","1.0","0.5112661535571834","0.4887338464428166","0.2886011522814835"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5026","1390","1.0","3.362706422805786","3.362706422805786","3.362706422805786","-0.4892672300338745","0.9665184686295459","0.3800662047210564","1.0","1.0","0.9330369372590919","0.06696306274090813","0.5864522639084895"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","164","1784","0.0","0.3491169512271881","0.3491169512271881","0.3491169512271881","0.009743884205818176","0.5864034255240936","0.5024359517783809","1.0","0.0","0.17280685104818727","0.8271931489518127","0.08396747374571278"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","496","1236","1.0","1.239910364151001","1.239910364151001","1.239910364151001","-0.11388164758682251","0.7755484114667771","0.4715603177186002","1.0","1.0","0.5510968229335542","0.4489031770664458","0.3039880937481769"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1517","1839","0.0","-1.2558892965316772","-1.2558892965316772","-1.2558892965316772","-1.3588589429855347","0.22168233851623706","0.20442581653298836","0.0","1.0","0.5566353229675258","0.4433646770324742","0.0172565219832487"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9580","1063","1.0","-1.063198447227478","-1.063198447227478","-1.063198447227478","-0.13777945935726166","0.2566987018837531","0.46560952134153505","0.0","0.0","0.4866025962324938","0.5133974037675062","0.20891081945778195"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7316","1749","1.0","1.9404407739639282","1.9404407739639282","1.9404407739639282","0.32188981771469116","0.8744005591310793","0.57978474603859","1.0","1.0","0.7488011182621586","0.25119888173784144","0.2946158130924893"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9125","842","0.0","-4.426381587982178","-4.426381587982178","-4.426381587982178","-0.42472827434539795","0.01181638278145899","0.3953858710557092","0.0","1.0","0.9763672344370821","0.023632765562917935","0.38356948827425025"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3579","1094","0.0","1.3889212608337402","1.3889212608337402","1.3889212608337402","-0.03689531981945038","0.8004199727448257","0.4907772162421742","1.0","0.0","0.6008399454896514","0.39916005451034864","0.3096427565026515"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4699","251","1.0","0.5961094498634338","0.5961094498634338","0.5961094498634338","-0.12930865585803986","0.6447657061031206","0.46771780532266016","1.0","1.0","0.2895314122062411","0.7104685877937589","0.1770479007804604"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2065","951","0.0","1.2550374269485474","1.2550374269485474","1.2550374269485474","0.14954881370067596","0.7781706456726873","0.5373176789855671","1.0","0.0","0.5563412913453747","0.4436587086546253","0.2408529666871202"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3325","1449","1.0","1.51107656955719","1.51107656955719","1.51107656955719","0.7048727869987488","0.8192206995985838","0.6692672449641051","1.0","1.0","0.6384413991971676","0.3615586008028324","0.14995345463447873"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","236","1223","0.0","0.4675579071044922","0.4675579071044922","0.4675579071044922","-0.16691209375858307","0.6148055831252293","0.4583685847559903","1.0","0.0","0.22961116625045852","0.7703888337495415","0.15643699836923897"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11639","1560","0.0","1.5872840881347656","1.5872840881347656","1.5872840881347656","-0.25971144437789917","0.8302336501199167","0.43543464288284967","1.0","0.0","0.6604673002398334","0.33953269976016665","0.394799007237067"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6134","1598","0.0","-0.712957501411438","-0.712957501411438","-0.712957501411438","-0.1783006638288498","0.3289456701402156","0.4555425510504479","0.0","1.0","0.34210865971956883","0.6578913402804312","0.1265968809102323"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4773","671","1.0","-1.248434066772461","-1.248434066772461","-1.248434066772461","-0.13143084943294525","0.22297132706659198","0.4671895049435851","0.0","0.0","0.5540573458668161","0.4459426541331839","0.2442181778769931"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2903","970","1.0","1.2828648090362549","1.2828648090362549","1.2828648090362549","0.6516649127006531","0.7829370356953019","0.6573855488081911","1.0","1.0","0.5658740713906039","0.43412592860939614","0.12555148688711082"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11980","926","1.0","0.5715658068656921","0.5715658068656921","0.5715658068656921","0.08172701299190521","0.6391243983524476","0.5204203883468356","1.0","1.0","0.2782487967048952","0.7217512032951048","0.11870401000561204"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","724","813","1.0","1.6927313804626465","1.6927313804626465","1.6927313804626465","0.43818771839141846","0.8445830253463105","0.6078271156952413","1.0","1.0","0.6891660506926209","0.31083394930737906","0.23675590965106919"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","989","784","1.0","0.9977166652679443","0.9977166652679443","0.9977166652679443","0.20658136904239655","0.7306094109955549","0.5514624552486309","1.0","1.0","0.46121882199110975","0.5387811780088902","0.17914695574692396"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9790","229","1.0","-2.886381149291992","-2.886381149291992","-2.886381149291992","-0.44673556089401245","0.052830912261410866","0.3901371954347206","0.0","0.0","0.8943381754771783","0.10566182452282169","0.33730628317330974"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11915","395","0.0","0.45736998319625854","0.45736998319625854","0.45736998319625854","-0.022822342813014984","0.6123900779090965","0.49429466193447735","1.0","0.0","0.224780155818193","0.775219844181807","0.11809541597461914"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7528","219","0.0","-3.7397584915161133","-3.7397584915161133","-3.7397584915161133","-0.2954106330871582","0.023208412459947675","0.4266797735295386","0.0","1.0","0.9535831750801047","0.046416824919895294","0.4034713610695909"
