"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2700","1161","0.0","-0.2720964848995209","-0.2720964848995209","-0.2720964848995209","0.3453662395477295","0.4323924836215205","0.5854934549057439","0.0","1.0","0.135215032756959","0.864784967243041","0.1531009712842234"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6898","1063","1.0","-4.13498592376709","-4.13498592376709","-4.13498592376709","0.24933454394340515","0.015750831557698273","0.562012702698481","0.0","0.0","0.9684983368846034","0.031501663115396594","0.5462618711407827"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10079","343","1.0","-1.9558628797531128","-1.9558628797531128","-1.9558628797531128","0.014030931517481804","0.12391547677023333","0.5035076753340878","0.0","0.0","0.7521690464595333","0.2478309535404667","0.37959219856385445"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2849","717","1.0","0.16172455251216888","0.16172455251216888","0.16172455251216888","0.29558131098747253","0.5403432455374511","0.5733619778832078","1.0","1.0","0.08068649107490211","0.9193135089250979","0.033018732345756696"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10055","116","1.0","-3.3959522247314453","-3.3959522247314453","-3.3959522247314453","0.327528715133667","0.03242220743570999","0.5811579539536125","0.0","0.0","0.93515558512858","0.06484441487142001","0.5487357465179025"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4721","251","1.0","-2.176433801651001","-2.176433801651001","-2.176433801651001","0.3562897741794586","0.10188679300334276","0.5881419972347341","0.0","0.0","0.7962264139933145","0.2037735860066855","0.4862552042313914"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2278","1448","0.0","-0.18271669745445251","-0.18271669745445251","-0.18271669745445251","0.32872316241264343","0.45444748754750747","0.5814486701945202","0.0","1.0","0.09110502490498507","0.9088949750950149","0.1270011826470127"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6136","648","0.0","-1.6112371683120728","-1.6112371683120728","-1.6112371683120728","0.2474970817565918","0.16641691987045454","0.5615603518346722","0.0","1.0","0.6671661602590909","0.3328338397409091","0.3951434319642177"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11390","1052","0.0","1.3348008394241333","1.3348008394241333","1.3348008394241333","0.3273979127407074","0.7916336411369184","0.581126114562228","1.0","0.0","0.5832672822738367","0.41673271772616327","0.2105075265746904"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10415","842","0.0","-6.539379596710205","-6.539379596710205","-6.539379596710205","0.2779187858104706","0.0014432988201048024","0.5690359128746745","0.0","1.0","0.9971134023597904","0.0028865976402095983","0.5675926140545696"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5473","294","1.0","2.023076057434082","2.023076057434082","2.023076057434082","0.2236224114894867","0.8831987056017059","0.5556737894881937","1.0","1.0","0.7663974112034118","0.23360258879658824","0.3275249161135122"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2723","903","0.0","1.547428846359253","1.547428846359253","1.547428846359253","0.1580856293439865","0.8245420670874135","0.5394393056684439","1.0","0.0","0.649084134174827","0.350915865825173","0.2851027614189696"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8551","432","1.0","0.8679625988006592","0.8679625988006592","0.8679625988006592","0.39643269777297974","0.7043215804146106","0.5978302764875336","1.0","1.0","0.40864316082922114","0.5913568391707789","0.10649130392707695"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10310","301","1.0","3.367560625076294","3.367560625076294","3.367560625076294","0.29214465618133545","0.9666751978986312","0.5725210990138153","1.0","1.0","0.9333503957972624","0.06664960420273758","0.3941540988848159"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11923","561","1.0","-1.3301105499267578","-1.3301105499267578","-1.3301105499267578","0.26768288016319275","0.20914107954690922","0.5665239672298243","0.0","0.0","0.5817178409061816","0.4182821590938184","0.35738288768291515"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","376","385","0.0","-1.340031385421753","-1.340031385421753","-1.340031385421753","0.29328182339668274","0.20750489728589103","0.5727993871229455","0.0","1.0","0.5849902054282179","0.4150097945717821","0.3652944898370545"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10981","1489","0.0","-2.382384777069092","-2.382384777069092","-2.382384777069092","0.28613898158073425","0.08452584581912372","0.5710506300414179","0.0","1.0","0.8309483083617526","0.1690516916382474","0.48652478422229417"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8593","219","0.0","-9.895755767822266","-9.895755767822266","-9.895755767822266","0.23492716252803802","5.038554877582486e-05","0.5584631521007796","0.0","1.0","0.9998992289024483","0.00010077109755168845","0.5584127665520038"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9375","1390","1.0","6.26590633392334","6.26590633392334","6.26590633392334","0.2615800201892853","0.9981036125065269","0.5650246560195286","1.0","1.0","0.9962072250130538","0.00379277498694619","0.43307895648699835"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2814","319","1.0","-1.594528079032898","-1.594528079032898","-1.594528079032898","0.19911955296993256","0.16874778133254761","0.5496160625330707","0.0","0.0","0.6625044373349047","0.3374955626650953","0.3808682812005231"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6762","1153","1.0","0.6643452644348145","0.6643452644348145","0.6643452644348145","0.2920025885105133","0.6602358152741296","0.572486328915829","1.0","1.0","0.3204716305482591","0.6795283694517409","0.0877494863583006"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6537","1548","0.0","-0.08187174797058105","-0.08187174797058105","-0.08187174797058105","0.2377844601869583","0.47954348836868843","0.5591675922894898","0.0","1.0","0.04091302326262314","0.9590869767373769","0.07962410392080133"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2436","1525","0.0","1.2542387247085571","1.2542387247085571","1.2542387247085571","0.3705526292324066","0.7780327421884814","0.59159250638613","1.0","0.0","0.5560654843769628","0.4439345156230372","0.18644023580235136"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1834","650","1.0","-1.4178963899612427","-1.4178963899612427","-1.4178963899612427","0.3602435290813446","0.1949915751159835","0.5890993843034424","0.0","0.0","0.6100168497680329","0.38998315023196706","0.3941078091874589"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2544","1053","0.0","0.9034620523452759","0.9034620523452759","0.9034620523452759","0.2994183599948883","0.7116604355286484","0.5743003239252327","1.0","0.0","0.4233208710572969","0.5766791289427031","0.13736011160341577"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8207","84","1.0","-3.9829788208007812","-3.9829788208007812","-3.9829788208007812","0.34821924567222595","0.01828932965970346","0.5861856841283497","0.0","0.0","0.963421340680593","0.03657865931940696","0.5678963544686463"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3375","347","1.0","-4.96242618560791","-4.96242618560791","-4.96242618560791","0.3330226242542267","0.006947330725906081","0.5824946456190846","0.0","0.0","0.9861053385481878","0.013894661451812174","0.5755473148931786"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2713","260","0.0","-20.08019256591797","-20.08019256591797","-20.08019256591797","0.4155818521976471","1.9023182407364556e-09","0.6024255440331167","0.0","1.0","0.9999999961953635","3.804636494741942e-09","0.6024255421307985"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3837","1341","0.0","-0.901750385761261","-0.901750385761261","-0.901750385761261","0.3762381374835968","0.28869092542432345","0.5929654679876327","0.0","1.0","0.4226181491513531","0.5773818508486469","0.30427454256330927"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","395","1740","1.0","-2.887129783630371","-2.887129783630371","-2.887129783630371","0.3216206431388855","0.05279346328202558","0.5797191644458167","0.0","0.0","0.8944130734359488","0.10558692656405122","0.5269257011637911"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10752","1562","1.0","0.7289432287216187","0.7289432287216187","0.7289432287216187","0.23725968599319458","0.6745733285741269","0.5590382318590094","1.0","1.0","0.34914665714825377","0.6508533428517462","0.11553509671511752"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2155","1801","1.0","1.0170966386795044","1.0170966386795044","1.0170966386795044","0.18838566541671753","0.7344066741947417","0.5469576245434039","1.0","1.0","0.4688133483894834","0.5311866516105166","0.1874490496513378"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4533","1642","0.0","-1.7164673805236816","-1.7164673805236816","-1.7164673805236816","0.4231110215187073","0.152326747153574","0.6042274498031185","0.0","1.0","0.6953465056928521","0.30465349430714794","0.4519007026495445"
