"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2439","842","0.0","-2.1971936225891113","-2.1971936225891113","-2.1971936225891113","-0.3973016142845154","0.100002785961735","0.40196082834913616","0.0","1.0","0.79999442807653","0.20000557192347002","0.30195804238740115"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6466","903","1.0","-0.11527963727712631","-0.11527963727712631","-0.11527963727712631","-0.40066859126091003","0.47121196491847234","0.40115171425694224","0.0","0.0","0.057576070163055326","0.9424239298369447","0.0700602506615301"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9355","1390","1.0","1.4223519563674927","1.4223519563674927","1.4223519563674927","-0.21962527930736542","0.8057068641981567","0.44531332251619415","1.0","1.0","0.6114137283963135","0.38858627160368653","0.3603935416819626"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9567","1063","1.0","1.5197283029556274","1.5197283029556274","1.5197283029556274","-0.2827700972557068","0.8204984683376048","0.4297747810557008","1.0","1.0","0.6409969366752095","0.3590030633247905","0.39072368728190393"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3637","790","1.0","0.6920995116233826","0.6920995116233826","0.6920995116233826","-0.2657467722892761","0.6664338107094038","0.4339515527101542","1.0","1.0","0.33286762141880755","0.6671323785811925","0.2324822579992496"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1541","648","0.0","-1.2800952196121216","-1.2800952196121216","-1.2800952196121216","-0.5525638461112976","0.2175340155282087","0.3652697819150924","0.0","1.0","0.5649319689435826","0.43506803105641745","0.1477357663868837"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10308","301","1.0","-2.084944009780884","-2.084944009780884","-2.084944009780884","-0.11132052540779114","0.1105688192622663","0.47219857292800627","0.0","0.0","0.7788623614754674","0.2211376385245326","0.36162975366573996"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11327","903","0.0","-1.1025099754333496","-1.1025099754333496","-1.1025099754333496","-0.33840733766555786","0.24926989608491829","0.41619640558758164","0.0","1.0","0.5014602078301634","0.49853979216983657","0.16692650950266336"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3677","842","0.0","-3.071734666824341","-3.071734666824341","-3.071734666824341","-0.20512273907661438","0.044288346470334666","0.44889836625109","0.0","1.0","0.9114233070593307","0.08857669294066928","0.4046100197807553"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11708","260","1.0","-1.6921888589859009","-1.6921888589859009","-1.6921888589859009","-0.19351141154766083","0.15548820071351116","0.45177254970711905","0.0","0.0","0.6890235985729777","0.3109764014270223","0.2962843489936079"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2269","1831","1.0","-1.2476649284362793","-1.2476649284362793","-1.2476649284362793","-0.0466884970664978","0.2231046126100252","0.4883299955280014","0.0","0.0","0.5537907747799495","0.44620922522005046","0.26522538291797615"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6471","219","0.0","-1.465338110923767","-1.465338110923767","-1.465338110923767","-0.44850826263427734","0.18765223249837523","0.3897154984562273","0.0","1.0","0.6246955350032495","0.3753044649967505","0.2020632659578521"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5042","790","0.0","-2.8321118354797363","-2.8321118354797363","-2.8321118354797363","-0.0882691740989685","0.05561337906083458","0.47794702333296174","0.0","1.0","0.8887732418783308","0.11122675812166916","0.42233364427212716"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5702","1770","1.0","0.3539503216743469","0.3539503216743469","0.3539503216743469","-0.18532229959964752","0.5875751927234303","0.4538015707478664","1.0","1.0","0.17515038544686057","0.8248496145531394","0.13377362197556386"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5931","251","1.0","2.074589490890503","2.074589490890503","2.074589490890503","-0.17941777408123016","0.888408768995671","0.455265495204886","1.0","1.0","0.776817537991342","0.223182462008658","0.433143273790785"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7594","1763","0.0","0.0420072041451931","0.0420072041451931","0.0420072041451931","-0.29383742809295654","0.5105002570143633","0.4270646617718047","1.0","0.0","0.021000514028726602","0.9789994859712734","0.08343559524255861"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9061","550","1.0","-3.475224494934082","-3.475224494934082","-3.475224494934082","-0.5273491144180298","0.030025449526491672","0.37113537693937054","0.0","0.0","0.9399491009470167","0.06005089905298333","0.3411099274128789"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","236","1463","0.0","-0.07030641287565231","-0.07030641287565231","-0.07030641287565231","-0.27565932273864746","0.48243063328774827","0.4315182705968767","0.0","1.0","0.035138733424503465","0.9648612665754965","0.05091236269087157"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9701","547","1.0","-0.13841822743415833","-0.13841822743415833","-0.13841822743415833","-0.25293999910354614","0.4654505882932957","0.4370999979079322","0.0","0.0","0.06909882341340856","0.9309011765865914","0.028350590385363528"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7890","1085","1.0","0.07995954900979996","0.07995954900979996","0.07995954900979996","-0.45007261633872986","0.5199792435630217","0.3893435010043278","1.0","1.0","0.03995848712604344","0.9600415128739566","0.13063574255869392"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8027","1597","1.0","-1.7493411302566528","-1.7493411302566528","-1.7493411302566528","-0.2900241017341614","0.14813032003415838","0.42799796657514905","0.0","0.0","0.7037393599316832","0.29626064006831676","0.27986764654099067"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5040","50","0.0","-3.2369110584259033","-3.2369110584259033","-3.2369110584259033","-0.08158227801322937","0.03780007886053399","0.4796157351511691","0.0","1.0","0.924399842278932","0.07560015772106798","0.44181565629063513"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5865","1063","1.0","0.27298375964164734","0.27298375964164734","0.27298375964164734","-0.23341307044029236","0.5678252664533365","0.44191022882483877","1.0","1.0","0.13565053290667306","0.8643494670933269","0.12591503762849776"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3082","385","0.0","-3.6468169689178467","-3.6468169689178467","-3.6468169689178467","-0.3157477080821991","0.025411414168031925","0.4217124120920293","0.0","1.0","0.9491771716639361","0.050822828336063886","0.39630099792399737"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12030","319","0.0","0.8877618312835693","0.8877618312835693","0.8877618312835693","-0.17353668808937073","0.7084280772609729","0.45672437722388226","1.0","0.0","0.4168561545219458","0.5831438454780542","0.25170370003709064"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","722","813","1.0","0.12728393077850342","0.12728393077850342","0.12728393077850342","-0.13886430859565735","0.5317780906773212","0.4653396021853259","1.0","1.0","0.06355618135464236","0.9364438186453576","0.0664384884919953"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4775","842","0.0","-2.0345511436462402","-2.0345511436462402","-2.0345511436462402","-0.5687436461448669","0.1156227341677839","0.36152677245666487","0.0","1.0","0.7687545316644322","0.2312454683355678","0.24590403828888097"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2349","927","1.0","1.2571141719818115","1.2571141719818115","1.2571141719818115","-0.1957365870475769","0.7785289285628632","0.45122149070284334","1.0","1.0","0.5570578571257263","0.4429421428742737","0.3273074378600198"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4360","394","1.0","3.8797035217285156","3.8797035217285156","3.8797035217285156","-0.21396423876285553","0.9797611247946933","0.44671208185665034","1.0","1.0","0.9595222495893867","0.0404777504106133","0.533049042938043"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11167","1267","1.0","-0.2708181142807007","-0.2708181142807007","-0.2708181142807007","-0.19826841354370117","0.4327062602063177","0.45059463591300325","0.0","0.0","0.1345874795873646","0.8654125204126354","0.017888375706685555"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3707","1051","1.0","-0.4664838910102844","-0.4664838910102844","-0.4664838910102844","-0.18854674696922302","0.38544879636176993","0.45300246055827625","0.0","0.0","0.22910240727646014","0.7708975927235399","0.06755366419650632"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5792","1617","0.0","-3.2268011569976807","-3.2268011569976807","-3.2268011569976807","-0.26855581998825073","0.0381695115769088","0.4332616734169376","0.0","1.0","0.9236609768461824","0.07633902315381758","0.3950921618400288"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3297","272","1.0","0.24775122106075287","0.24775122106075287","0.24775122106075287","-0.1888168454170227","0.5616229225756075","0.45293553338130543","1.0","1.0","0.12324584515121506","0.8767541548487849","0.1086873891943021"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7195","1053","1.0","-0.3668040335178375","-0.3668040335178375","-0.3668040335178375","-0.2614986300468445","0.4093135048831692","0.4349953474876568","0.0","0.0","0.1813729902336616","0.8186270097663384","0.02568184260448758"
