"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1428","321","1.0","1.6299240589141846","1.6299240589141846","1.6299240589141846","0.3412027060985565","0.8361592353436873","0.5844826450116589","1.0","1.0","0.6723184706873746","0.3276815293126254","0.2516765903320284"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3938","613","0.0","3.9695072174072266","3.9695072174072266","3.9695072174072266","0.4369797110557556","0.9814672137817351","0.6075391215064314","1.0","0.0","0.9629344275634701","0.03706557243652986","0.37392809227530366"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2552","2054","1.0","-1.4875438213348389","-1.4875438213348389","-1.4875438213348389","-0.4791375994682312","0.18429067263423082","0.3824557892266476","0.0","0.0","0.6314186547315384","0.36858134526846165","0.19816511659241676"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","18","2059","1.0","-1.4493443965911865","-1.4493443965911865","-1.4493443965911865","-0.06833706796169281","0.19010248452313463","0.48292237846916275","0.0","0.0","0.6197950309537308","0.3802049690462692","0.29281989394602814"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1694","1625","0.0","-4.914710998535156","-4.914710998535156","-4.914710998535156","0.09141427278518677","0.007284386581650515","0.5228376666988883","0.0","1.0","0.9854312268366989","0.014568773163301074","0.5155532801172378"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2569","1782","1.0","-4.4771013259887695","-4.4771013259887695","-4.4771013259887695","0.4985833168029785","0.011238571565765678","0.6221263476792271","0.0","0.0","0.9775228568684686","0.022477143131531374","0.6108877761134615"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2061","52","1.0","-1.9334800243377686","-1.9334800243377686","-1.9334800243377686","-1.0562872886657715","0.12636589414218086","0.25801959770840077","0.0","0.0","0.7472682117156383","0.2527317882843617","0.13165370356621992"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3468","662","1.0","4.003476142883301","4.003476142883301","4.003476142883301","0.15797409415245056","0.9820750853633801","0.5394115952370928","1.0","1.0","0.9641501707267601","0.035849829273239875","0.44266349012628725"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1550","767","0.0","-1.8024942874908447","-1.8024942874908447","-1.8024942874908447","0.19822685420513153","0.14154770808367373","0.549395075673005","0.0","1.0","0.7169045838326525","0.28309541616734746","0.4078473675893313"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3562","1604","0.0","-3.069035768508911","-3.069035768508911","-3.069035768508911","-0.9825350642204285","0.04440272304385614","0.27238906120951945","0.0","1.0","0.9111945539122878","0.08880544608771224","0.2279863381656633"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","213","794","1.0","1.09182608127594","1.09182608127594","1.09182608127594","-0.07836684584617615","0.7487254286289945","0.4804183090347698","1.0","1.0","0.497450857257989","0.502549142742011","0.2683071195942247"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4123","1852","1.0","2.2814977169036865","2.2814977169036865","2.2814977169036865","0.020090516656637192","0.9073330514463936","0.5050224602311378","1.0","1.0","0.8146661028927873","0.1853338971072127","0.4023105912152558"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2054","2032","1.0","-3.000255584716797","-3.000255584716797","-3.000255584716797","-0.7614637613296509","0.047414328049283354","0.3183285521803099","0.0","0.0","0.9051713439014333","0.09482865609856672","0.27091422413102656"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1509","1357","0.0","-6.959716796875","-6.959716796875","-6.959716796875","0.02770991250872612","0.0009484649599051964","0.506927034895413","0.0","1.0","0.9981030700801896","0.0018969299198103862","0.5059785699355078"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2634","1512","0.0","-7.86224365234375","-7.86224365234375","-7.86224365234375","-0.05156766250729561","0.0003848609001308702","0.48711094048776327","0.0","1.0","0.9992302781997383","0.0007697218002616912","0.4867260795876324"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1335","1208","0.0","-5.897820472717285","-5.897820472717285","-5.897820472717285","0.05655035749077797","0.002737905319300497","0.5141338229768273","0.0","1.0","0.994524189361399","0.005475810638601031","0.5113959176575268"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3645","665","0.0","4.729893684387207","4.729893684387207","4.729893684387207","-0.7306041717529297","0.9912498318361239","0.32506216009000233","1.0","0.0","0.9824996636722478","0.017500336327752164","0.6661876717461216"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","703","1385","1.0","-1.4929254055023193","-1.4929254055023193","-1.4929254055023193","0.2591739594936371","0.18348304601117807","0.5644332219191481","0.0","0.0","0.6330339079776439","0.3669660920223561","0.3809501759079701"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3714","1308","0.0","-5.183403015136719","-5.183403015136719","-5.183403015136719","-0.2862314283847809","0.00557760263241447","0.4289267250955465","0.0","1.0","0.9888447947351711","0.011155205264828938","0.42334912246313205"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2498","469","0.0","-3.265626907348633","-3.265626907348633","-3.265626907348633","-0.8579649329185486","0.036769398522190785","0.297764704775159","0.0","1.0","0.9264612029556184","0.0735387970443816","0.2609953062529682"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","47","1006","0.0","0.3223019242286682","0.3223019242286682","0.3223019242286682","-0.017301704734563828","0.5798851460569548","0.49567468171412454","1.0","0.0","0.1597702921139097","0.8402297078860903","0.0842104643428303"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3106","767","0.0","-2.526481866836548","-2.526481866836548","-2.526481866836548","-0.0633220225572586","0.07402242929193352","0.48417478184381396","0.0","1.0","0.8519551414161329","0.14804485858386707","0.41015235255188043"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2798","379","0.0","-5.900692939758301","-5.900692939758301","-5.900692939758301","-0.3572959303855896","0.002730073500994305","0.41161430218609885","0.0","1.0","0.9945398529980114","0.005460147001988602","0.40888422868510454"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1338","1648","1.0","-6.0152692794799805","-6.0152692794799805","-6.0152692794799805","0.21066050231456757","0.002435246012977521","0.5524712222927796","0.0","0.0","0.995129507974045","0.00487049202595502","0.550035976279802"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1312","896","1.0","-0.8123984336853027","-0.8123984336853027","-0.8123984336853027","0.15078599750995636","0.3073796396462221","0.5376252377855166","0.0","0.0","0.3852407207075558","0.6147592792924442","0.23024559813929452"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","103","615","1.0","5.072494983673096","5.072494983673096","5.072494983673096","-0.3804098963737488","0.9937722626247756","0.40602803884990013","1.0","1.0","0.9875445252495512","0.012455474750448836","0.5877442237748755"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2597","1277","1.0","-7.985401153564453","-7.985401153564453","-7.985401153564453","-0.32429879903793335","0.0003402800878929192","0.41962845632210255","0.0","0.0","0.9993194398242141","0.0006805601757858826","0.4192881762342096"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3908","320","0.0","-0.8428840041160583","-0.8428840041160583","-0.8428840041160583","-0.056588951498270035","0.300927727281742","0.4858565362362899","0.0","1.0","0.398144545436516","0.601855454563484","0.18492880895454789"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","48","667","0.0","7.021632194519043","7.021632194519043","7.021632194519043","0.34211254119873047","0.9991084278245551","0.584703593006424","1.0","0.0","0.9982168556491102","0.001783144350889776","0.41440483481813106"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1504","163","0.0","1.5760691165924072","1.5760691165924072","1.5760691165924072","-0.021379996091127396","0.8286470883990738","0.4946552045697184","1.0","0.0","0.6572941767981475","0.3427058232018525","0.33399188382935535"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2023","1743","0.0","3.7231662273406982","3.7231662273406982","3.7231662273406982","-0.17664594948291779","0.9764124538793868","0.4559529892523068","1.0","0.0","0.9528249077587736","0.0471750922412264","0.5204594646270799"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2009","1223","1.0","-6.407842636108398","-6.407842636108398","-6.407842636108398","0.039534106850624084","0.0016458639156316647","0.509882239629267","0.0","0.0","0.9967082721687367","0.0032917278312633025","0.5082363757136353"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1684","1400","1.0","0.5258104801177979","0.5258104801177979","0.5258104801177979","0.38817378878593445","0.6285054440413445","0.5958429989339131","1.0","1.0","0.2570108880826889","0.7429891119173111","0.032662445107431326"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3309","585","0.0","-4.55662727355957","-4.55662727355957","-4.55662727355957","-0.6582931280136108","0.010388353432918888","0.3411231408281433","0.0","1.0","0.9792232931341622","0.02077670686583777","0.33073478739522444"
