"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","81","768","1.0","-2.8427748680114746","-2.8427748680114746","-2.8427748680114746","0.36796295642852783","0.05505599736816684","0.5909666653387972","0.0","0.0","0.8898880052636663","0.11011199473633371","0.5359106679706304"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2009","783","0.0","0.7898073792457581","0.7898073792457581","0.7898073792457581","0.07605856657028198","0.6877899696754286","0.5190054804500353","1.0","0.0","0.3755799393508572","0.6244200606491428","0.16878448922539335"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2797","1844","1.0","-2.6325292587280273","-2.6325292587280273","-2.6325292587280273","-0.0930367261171341","0.06707400859886875","0.4767575812593797","0.0","0.0","0.8658519828022625","0.1341480171977375","0.409683572660511"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","516","321","1.0","0.11136417835950851","0.11136417835950851","0.11136417835950851","0.25355908274650574","0.5278123065565069","0.5630523177178385","1.0","1.0","0.05562461311301381","0.9443753868869862","0.035240011161331575"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","432","2008","1.0","2.5690619945526123","2.5690619945526123","2.5690619945526123","-0.42144957184791565","0.9288437251987458","0.39616993240927073","1.0","1.0","0.8576874503974916","0.1423125496025084","0.5326737927894751"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1146","1282","1.0","-0.29346588253974915","-0.29346588253974915","-0.29346588253974915","0.3285949230194092","0.4271555741624909","0.5814174607457735","0.0","0.0","0.14568885167501822","0.8543111483249818","0.1542618865832826"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2930","717","0.0","-0.6903827786445618","-0.6903827786445618","-0.6903827786445618","-1.0334973335266113","0.3339479276429765","0.26240663513769774","0.0","1.0","0.33210414471404703","0.667895855285953","0.07154129250527874"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2376","123","1.0","3.988415241241455","3.988415241241455","3.988415241241455","-0.17359885573387146","0.98180802515477","0.4567089517805536","1.0","1.0","0.9636160503095399","0.036383949690460105","0.5250990733742164"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","633","1037","1.0","5.389583587646484","5.389583587646484","5.389583587646484","-0.09415405988693237","0.9954568609182128","0.47647885867913253","1.0","1.0","0.9909137218364257","0.009086278163574324","0.5189780022390803"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3429","1969","1.0","1.0016984939575195","1.0016984939575195","1.0016984939575195","0.293716162443161","0.7313923917248577","0.5729056666336828","1.0","1.0","0.4627847834497154","0.5372152165502846","0.1584867250911749"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1544","695","0.0","-2.3394761085510254","-2.3394761085510254","-2.3394761085510254","-0.2584955394268036","0.08790591057212199","0.43573357382632516","0.0","1.0","0.824188178855756","0.17581182114424398","0.34782766325420317"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3391","1482","0.0","-4.074677467346191","-4.074677467346191","-4.074677467346191","0.18583674728870392","0.016713603354348683","0.546325940158014","0.0","1.0","0.9665727932913026","0.033427206708697366","0.5296123368036653"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","633","1154","1.0","5.471015930175781","5.471015930175781","5.471015930175781","0.010642051696777344","0.9958106683214235","0.5026604878151643","1.0","1.0","0.991621336642847","0.008378663357152982","0.49315018050625925"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2262","539","0.0","-3.765277862548828","-3.765277862548828","-3.765277862548828","0.03565647825598717","0.022636878985899198","0.5089131752446455","0.0","1.0","0.9547262420282016","0.045273757971798445","0.4862762962587463"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","794","506","0.0","-4.819957733154297","-4.819957733154297","-4.819957733154297","-0.000708259642124176","0.008002570343828095","0.4998229350968707","0.0","1.0","0.9839948593123438","0.01600514068765624","0.4918203647530426"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","786","874","0.0","-4.183909893035889","-4.183909893035889","-4.183909893035889","-1.2182244062423706","0.015010073186732293","0.22824907303078795","0.0","1.0","0.9699798536265354","0.030020146373464618","0.21323899984405567"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3423","662","1.0","4.408291339874268","4.408291339874268","4.408291339874268","0.22236232459545135","0.9879705055529869","0.55536265170694","1.0","1.0","0.9759410111059739","0.024058988894026134","0.43260785384604694"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3054","822","0.0","-4.853806495666504","-4.853806495666504","-4.853806495666504","-0.31231024861335754","0.007738287423341104","0.4225509337835761","0.0","1.0","0.9845234251533178","0.01547657484668219","0.414812646360235"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1222","1852","1.0","-2.743584632873535","-2.743584632873535","-2.743584632873535","0.19800008833408356","0.06044999019141336","0.5493389368567058","0.0","0.0","0.8791000196171733","0.12089998038282668","0.4888889466652924"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","863","1.0","-1.2734500169754028","-1.2734500169754028","-1.2734500169754028","-0.31493595242500305","0.2186672381276281","0.4219103883699976","0.0","0.0","0.5626655237447438","0.43733447625525623","0.20324315024236952"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1171","512","1.0","-3.124770164489746","-3.124770164489746","-3.124770164489746","-0.6770179271697998","0.04209699502001061","0.3369271950029652","0.0","0.0","0.9158060099599787","0.08419399004002126","0.29483019998295457"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3444","662","1.0","4.192107200622559","4.192107200622559","4.192107200622559","0.1766103059053421","0.9851106415370319","0.5440381689929192","1.0","1.0","0.9702212830740637","0.029778716925936255","0.44107247254411264"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3664","24","0.0","-1.601642370223999","-1.601642370223999","-1.601642370223999","-0.25500938296318054","0.16775219612875492","0.4365909057218423","0.0","1.0","0.6644956077424902","0.33550439225750983","0.26883870959308737"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","356","1852","1.0","1.0069832801818848","1.0069832801818848","1.0069832801818848","0.1519308239221573","0.732429357460511","0.5379098114163947","1.0","1.0","0.46485871492102193","0.5351412850789781","0.19451954604411625"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","740","2059","1.0","0.02799772471189499","0.02799772471189499","0.02799772471189499","-0.02656467631459236","0.506998973991958","0.49335922143993227","1.0","1.0","0.01399794798391607","0.9860020520160839","0.013639752552025763"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1768","794","1.0","4.531167984008789","4.531167984008789","4.531167984008789","0.5406392812728882","0.9893466247561922","0.6319611183178871","1.0","1.0","0.9786932495123843","0.021306750487615655","0.357385506438305"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3415","800","0.0","-1.1587306261062622","-1.1587306261062622","-1.1587306261062622","-0.3203393518924713","0.23889801351804252","0.42059304742158743","0.0","1.0","0.522203972963915","0.47779602703608504","0.1816950339035449"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3860","1715","0.0","-1.8386006355285645","-1.8386006355285645","-1.8386006355285645","-0.5088757276535034","0.13721687701561455","0.3754571181731489","0.0","1.0","0.7255662459687708","0.27443375403122916","0.23824024115753437"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1703","865","0.0","0.4191814661026001","0.4191814661026001","0.4191814661026001","0.0868452787399292","0.6032873653108881","0.5216976842191348","1.0","0.0","0.20657473062177623","0.7934252693782238","0.08158968109175335"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3023","1141","0.0","-4.677146911621094","-4.677146911621094","-4.677146911621094","-0.0749703049659729","0.009219731092691792","0.4812661974542156","0.0","1.0","0.9815605378146164","0.018439462185383615","0.4720464663615238"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2714","1027","0.0","-1.0086338520050049","-1.0086338520050049","-1.0086338520050049","-1.1152509450912476","0.2672472932193672","0.2468932466448133","0.0","1.0","0.4655054135612656","0.5344945864387344","0.02035404657455389"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3657","2082","0.0","-4.581902027130127","-4.581902027130127","-4.581902027130127","-0.6725963950157166","0.010131707564956254","0.337915708526796","0.0","1.0","0.9797365848700875","0.020263415129912477","0.32778400096183974"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","81","121","0.0","-3.1370909214019775","-3.1370909214019775","-3.1370909214019775","0.10336185991764069","0.041602955968589726","0.5258174836061431","0.0","1.0","0.9167940880628206","0.08320591193717941","0.4842145276375534"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3907","1110","0.0","-4.6311936378479","-4.6311936378479","-4.6311936378479","-0.20818820595741272","0.009649109939881237","0.44814012399321007","0.0","1.0","0.9807017801202376","0.019298219879762435","0.43849101405332885"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3477","6","1.0","-4.306153774261475","-4.306153774261475","-4.306153774261475","-0.1160561740398407","0.013305883486160386","0.47101847861848717","0.0","0.0","0.9733882330276792","0.026611766972320816","0.45771259513232676"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1840","1754","1.0","1.0650827884674072","1.0650827884674072","1.0650827884674072","-0.016510646790266037","0.7436606739967734","0.49587243206709364","1.0","1.0","0.48732134799354676","0.5126786520064532","0.24778824192967974"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3341","1246","0.0","-4.7049760818481445","-4.7049760818481445","-4.7049760818481445","0.4754437804222107","0.008968960413924719","0.6166714142207571","0.0","1.0","0.9820620791721506","0.017937920827849396","0.6077024538068324"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","663","1.0","-0.07380078732967377","-0.07380078732967377","-0.07380078732967377","-0.512071967124939","0.4815581727785673","0.37470793381489753","0.0","0.0","0.036883654442865454","0.9631163455571345","0.10685023896366974"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2697","1388","1.0","5.919641971588135","5.919641971588135","5.919641971588135","0.25044360756874084","0.9973210344078123","0.5622856848145276","1.0","1.0","0.9946420688156246","0.005357931184375442","0.4350353495932847"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3923","1968","0.0","0.5054099559783936","0.5054099559783936","0.5054099559783936","0.16299276053905487","0.6237298461252626","0.5406582172800604","1.0","0.0","0.24745969225052522","0.7525403077494748","0.08307162884520225"
