"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","226","1698","1.0","-3.040430784225464","-3.040430784225464","-3.040430784225464","-1.4347738027572632","0.045632406420154106","0.1923559600372203","0.0","0.0","0.9087351871596918","0.09126481284030818","0.14672355361706618"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3446","844","1.0","4.062784671783447","4.062784671783447","4.062784671783447","-0.3612669110298157","0.9830898198322034","0.41065291713944574","1.0","1.0","0.9661796396644069","0.0338203603355931","0.5724369026927577"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","854","321","1.0","3.376769781112671","3.376769781112671","3.376769781112671","1.7874308824539185","0.9669705924422166","0.8566120062831499","1.0","1.0","0.9339411848844332","0.06605881511556677","0.11035858615906669"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3799","248","0.0","-2.6201484203338623","-2.6201484203338623","-2.6201484203338623","-0.4408985674381256","0.06785290555368298","0.3915268794609085","0.0","1.0","0.8642941888926341","0.1357058111073659","0.3236739739072255"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2704","667","1.0","4.529341697692871","4.529341697692871","4.529341697692871","3.2680375576019287","0.9893273587035764","0.9633158851893368","1.0","1.0","0.9786547174071527","0.021345282592847292","0.026011473514239603"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2078","1219","0.0","-2.0375053882598877","-2.0375053882598877","-2.0375053882598877","-1.1516705751419067","0.11532099335147232","0.24018407797915894","0.0","1.0","0.7693580132970553","0.23064198670294467","0.12486308462768662"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","782","667","1.0","3.909990072250366","3.909990072250366","3.909990072250366","4.172852039337158","0.9803530388352537","0.9848255591595271","1.0","1.0","0.9607060776705074","0.03929392232949258","0.004472520324273366"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1735","1929","1.0","0.29501625895500183","0.29501625895500183","0.29501625895500183","-2.216015100479126","0.5732237502473956","0.09832151812491291","1.0","1.0","0.14644750049479116","0.8535524995052088","0.47490223212248267"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3057","1157","0.0","-3.9815402030944824","-3.9815402030944824","-3.9815402030944824","-1.6218491792678833","0.018315177704342902","0.16495000363019824","0.0","1.0","0.9633696445913142","0.036630355408685755","0.14663482592585533"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1102","1546","0.0","-0.407777339220047","-0.407777339220047","-0.407777339220047","-0.1059403270483017","0.3994451930645194","0.47353966141973874","0.0","1.0","0.20110961387096116","0.7988903861290388","0.07409446835521932"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","101","1386","1.0","-1.5922794342041016","-1.5922794342041016","-1.5922794342041016","-0.791714608669281","0.16906343815702513","0.31180062830792293","0.0","0.0","0.6618731236859497","0.33812687631405025","0.1427371901508978"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","236","1400","1.0","4.77305793762207","4.77305793762207","4.77305793762207","3.879467487335205","0.9916163918129408","0.9797564438765534","1.0","1.0","0.9832327836258816","0.016767216374118377","0.01185994793638745"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","362","38","0.0","-3.994810104370117","-3.994810104370117","-3.994810104370117","-2.3630638122558594","0.018078107247975053","0.08603297719157008","0.0","1.0","0.9638437855040499","0.03615621449595008","0.06795486994359502"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","583","433","0.0","-2.7918405532836914","-2.7918405532836914","-2.7918405532836914","-3.12703537940979","0.05776669292876846","0.04200574528294727","0.0","1.0","0.8844666141424631","0.11553338585753692","0.015760947645821193"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3952","744","0.0","-2.215118408203125","-2.215118408203125","-2.215118408203125","-0.8895062208175659","0.09840104247602505","0.2912117366328307","0.0","1.0","0.8031979150479499","0.1968020849520501","0.19281069415680563"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3843","897","1.0","-0.7878255248069763","-0.7878255248069763","-0.7878255248069763","-0.07458207756280899","0.3126357619996068","0.4813631187582083","0.0","0.0","0.3747284760007864","0.6252715239992136","0.1687273567586015"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2444","1852","1.0","2.294691324234009","2.294691324234009","2.294691324234009","0.24043945968151093","0.9084364213890739","0.5598219443538407","1.0","1.0","0.8168728427781478","0.18312715722185224","0.3486144770352332"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","81","768","1.0","-1.761741042137146","-1.761741042137146","-1.761741042137146","-0.6100150346755981","0.14657242063759582","0.3520557683142192","0.0","0.0","0.7068551587248084","0.2931448412751916","0.20548334767662338"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2009","783","0.0","-0.6543905138969421","-0.6543905138969421","-0.6543905138969421","-0.8961533308029175","0.34200082821527295","0.2898416300686784","0.0","1.0","0.3159983435694541","0.6840016564305459","0.05215919814659453"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2797","1844","1.0","-1.5679043531417847","-1.5679043531417847","-1.5679043531417847","-0.8588801026344299","0.17251534801126175","0.2975733774014595","0.0","0.0","0.6549693039774764","0.34503069602252356","0.12505802939019775"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","516","321","1.0","0.6393229961395264","0.6393229961395264","0.6393229961395264","1.536969542503357","0.6546004069291931","0.8230237539596937","1.0","1.0","0.30920081385838616","0.6907991861416138","0.16842334703050066"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","432","2008","1.0","2.220257520675659","2.220257520675659","2.220257520675659","-1.1096396446228027","0.9020539506848965","0.24793807604540832","1.0","1.0","0.8041079013697929","0.19589209863020707","0.6541158746394882"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1146","1282","1.0","-2.3154489994049072","-2.3154489994049072","-2.3154489994049072","-2.0305941104888916","0.08985153811066565","0.11602797293804937","0.0","0.0","0.8202969237786687","0.1797030762213313","0.026176434827383716"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2930","717","0.0","-1.8000075817108154","-1.8000075817108154","-1.8000075817108154","0.49948474764823914","0.14185014198633805","0.6223382373484349","0.0","1.0","0.7162997160273239","0.2837002839726761","0.4804880953620968"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2376","123","1.0","3.605419635772705","3.605419635772705","3.605419635772705","-0.5368541479110718","0.9735429591748586","0.3689196906106516","1.0","1.0","0.9470859183497171","0.052914081650282885","0.604623268564207"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","633","1037","1.0","3.224090814590454","3.224090814590454","3.224090814590454","-0.28612205386161804","0.9617308600608312","0.4289535164389714","1.0","1.0","0.9234617201216624","0.07653827987833761","0.5327773436218598"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3429","1969","1.0","1.835824728012085","1.835824728012085","1.835824728012085","-0.09364880621433258","0.8624541566441007","0.47660489406381595","1.0","1.0","0.7249083132882015","0.2750916867117985","0.3858492625802848"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1544","695","0.0","0.2777496576309204","0.2777496576309204","0.2777496576309204","0.3607102334499359","0.5689944364032863","0.5892123506699481","1.0","0.0","0.13798887280657257","0.8620111271934274","0.020217914266661863"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3391","1482","0.0","-2.332592010498047","-2.332592010498047","-2.332592010498047","-2.1781606674194336","0.08845943506803813","0.10172888324152397","0.0","1.0","0.8230811298639238","0.1769188701360762","0.01326944817348584"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","633","1154","1.0","4.497183799743652","4.497183799743652","4.497183799743652","-0.26748692989349365","0.9889824137095476","0.43352415379891085","1.0","1.0","0.9779648274190953","0.022035172580904705","0.5554582599106368"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2262","539","0.0","-2.6611082553863525","-2.6611082553863525","-2.6611082553863525","0.1803363412618637","0.06530765007910205","0.5449622989992939","0.0","1.0","0.8693846998417959","0.1306153001582041","0.4796546489201919"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","794","506","0.0","-3.9235172271728516","-3.9235172271728516","-3.9235172271728516","-0.5174216628074646","0.019388101171123585","0.3734553325359276","0.0","1.0","0.9612237976577528","0.03877620234224721","0.354067231364804"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","786","874","0.0","-2.2541871070861816","-2.2541871070861816","-2.2541871070861816","-2.6348578929901123","0.0949889050774269","0.06692844092610531","0.0","1.0","0.8100221898451462","0.18997781015485382","0.028060464151321587"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3423","662","1.0","4.2799248695373535","4.2799248695373535","4.2799248695373535","0.19164274632930756","0.9863453290659546","0.5477645887135197","1.0","1.0","0.9726906581319092","0.027309341868090753","0.4385807403524349"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3054","822","0.0","-3.729444980621338","-3.729444980621338","-3.729444980621338","-1.9289159774780273","0.02344337080447949","0.1268706135697426","0.0","1.0","0.953113258391041","0.046886741608959004","0.10342724276526312"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1222","1852","1.0","-2.8834211826324463","-2.8834211826324463","-2.8834211826324463","-0.08627013862133026","0.052979224620477564","0.4784458318275965","0.0","0.0","0.8940415507590449","0.1059584492409551","0.42546660720711893"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","863","1.0","0.10593138635158539","0.10593138635158539","0.10593138635158539","-1.0304460525512695","0.5264581096653794","0.26299763671466697","1.0","1.0","0.05291621933075885","0.9470837806692411","0.26346047295071245"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1171","512","1.0","-3.129631757736206","-3.129631757736206","-3.129631757736206","-0.7050553560256958","0.04190138789353171","0.330692344886322","0.0","0.0","0.9161972242129366","0.08380277578706341","0.2887909569927903"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3444","662","1.0","3.924098253250122","3.924098253250122","3.924098253250122","-0.2395230382680893","0.9806229423302469","0.440403893799372","1.0","1.0","0.9612458846604939","0.03875411533950612","0.5402190485308749"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3664","24","0.0","-1.2620679140090942","-1.2620679140090942","-1.2620679140090942","-0.8282198905944824","0.22061811774873163","0.30402159645834775","0.0","1.0","0.5587637645025367","0.44123623549746327","0.08340347870961612"
