"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2470","102","1.0","-2.869370222091675","-2.869370222091675","-2.869370222091675","-0.12316165864467621","0.053688639618348834","0.4692484475125056","0.0","0.0","0.8926227207633023","0.10737727923669771","0.41555980789415675"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12139","1576","0.0","5.261279106140137","5.261279106140137","5.261279106140137","-0.13713477551937103","0.9948381196400589","0.4657699333811321","1.0","0.0","0.9896762392801177","0.01032376071988228","0.5290681862589268"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10303","214","0.0","2.8904380798339844","2.8904380798339844","2.8904380798339844","-0.24842838943004608","0.9473717278655431","0.43821036376397804","1.0","0.0","0.8947434557310863","0.10525654426891373","0.5091613641015651"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4620","1906","0.0","3.8332715034484863","3.8332715034484863","3.8332715034484863","-0.3093387186527252","0.9788196077391103","0.4232761583447924","1.0","0.0","0.9576392154782205","0.04236078452177949","0.5555434493943179"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6364","294","1.0","0.020041700452566147","0.020041700452566147","0.020041700452566147","-0.30349433422088623","0.5050102574085246","0.42470348716064094","1.0","1.0","0.010020514817049131","0.9899794851829509","0.08030677024788363"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4705","260","0.0","-4.18097448348999","-4.18097448348999","-4.18097448348999","-0.14414742588996887","0.015053534386407105","0.46402541340299863","0.0","1.0","0.9698929312271858","0.030107068772814216","0.4489718790165915"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8482","597","0.0","2.86784029006958","2.86784029006958","2.86784029006958","-0.24408948421478271","0.9462335772987264","0.43927880907824285","1.0","0.0","0.8924671545974527","0.10753284540254726","0.5069547682204836"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11709","219","0.0","-8.108890533447266","-8.108890533447266","-8.108890533447266","-0.3487289249897003","0.00030076198886639646","0.41369068735937","0.0","1.0","0.9993984760222672","0.0006015239777328318","0.41338992537050356"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7480","1232","0.0","-3.010986328125","-3.010986328125","-3.010986328125","-0.414657324552536","0.04693200809791734","0.3977959096208017","0.0","1.0","0.9061359838041654","0.09386401619583462","0.3508639015228844"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7786","842","0.0","-5.244300842285156","-5.244300842285156","-5.244300842285156","-0.29156264662742615","0.005249804321079212","0.4276213484145063","0.0","1.0","0.9895003913578416","0.010499608642158376","0.4223715440934271"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4724","251","1.0","-3.8905422687530518","-3.8905422687530518","-3.8905422687530518","-0.14135399460792542","0.02002506474806908","0.46472022541769137","0.0","0.0","0.9599498705038618","0.040050129496138176","0.4446951606696223"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6368","1157","0.0","-7.432145118713379","-7.432145118713379","-7.432145118713379","-0.19924332201480865","0.0005915662603041782","0.45035330008279084","0.0","1.0","0.9988168674793917","0.0011831325206083099","0.4497617338224867"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2964","294","1.0","1.4287316799163818","1.4287316799163818","1.4287316799163818","-0.27424705028533936","0.8067036198811456","0.431864748961351","1.0","1.0","0.6134072397622912","0.38659276023770883","0.37483887091979456"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","592","842","0.0","-8.052042961120605","-8.052042961120605","-8.052042961120605","-0.3202875554561615","0.00031834929657466977","0.42060566998200805","0.0","1.0","0.9993633014068507","0.0006366985931492986","0.4202873206854334"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7791","842","0.0","-5.276246547698975","-5.276246547698975","-5.276246547698975","-0.3000401556491852","0.00508558552395195","0.4255476668354816","0.0","1.0","0.9898288289520961","0.010171171047903882","0.4204620813115297"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4493","842","0.0","-6.954745769500732","-6.954745769500732","-6.954745769500732","-0.28422075510025024","0.0009531870381210691","0.4294193069072466","0.0","1.0","0.9980936259237578","0.0019063740762421677","0.42846611986912553"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","181","514","0.0","1.6112425327301025","1.6112425327301025","1.6112425327301025","-0.2107674479484558","0.8335838242927748","0.4475023358929923","1.0","0.0","0.6671676485855496","0.33283235141445044","0.38608148839978246"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11531","1158","1.0","-0.26754230260849","-0.26754230260849","-0.26754230260849","-0.23976227641105652","0.4335105553643592","0.4403449348056541","0.0","0.0","0.13297888927128165","0.8670211107287183","0.006834379441294947"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9383","1390","1.0","-0.3727172315120697","-0.3727172315120697","-0.3727172315120697","-0.31759363412857056","0.40788460617028366","0.4212623093358226","0.0","0.0","0.18423078765943268","0.8157692123405673","0.013377703165538934"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8630","1051","1.0","0.8757025003433228","0.8757025003433228","0.8757025003433228","-0.17009441554546356","0.7059308827138611","0.45757862515311204","1.0","1.0","0.4118617654277221","0.5881382345722779","0.24835225756074902"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10415","1051","1.0","-1.9751031398773193","-1.9751031398773193","-1.9751031398773193","-0.1991724818944931","0.12184181474496666","0.4503708355681732","0.0","0.0","0.7563163705100666","0.24368362948993338","0.32852902082320656"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","196","1461","1.0","2.384716033935547","2.384716033935547","2.384716033935547","-0.1859673410654068","0.9156543750587248","0.4536416918600338","1.0","1.0","0.8313087501174496","0.16869124988255035","0.46201268319869104"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3070","1063","1.0","-4.822187900543213","-4.822187900543213","-4.822187900543213","-0.2048942744731903","0.007984885506645032","0.4489548864543644","0.0","0.0","0.9840302289867099","0.015969771013290113","0.4409700009477193"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6931","301","1.0","-5.383882999420166","-5.383882999420166","-5.383882999420166","-0.33652153611183167","0.004568992937665396","0.4166546842008156","0.0","0.0","0.9908620141246692","0.009137985875330767","0.4120856912631502"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9796","126","1.0","6.308657646179199","6.308657646179199","6.308657646179199","-0.24201072752475739","0.99818283278629","0.4397908981976458","1.0","1.0","0.9963656655725801","0.003634334427419894","0.5583919345886443"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5511","650","1.0","-0.15039567649364471","-0.15039567649364471","-0.15039567649364471","-0.4099009931087494","0.46247179133101973","0.39893586138443937","0.0","0.0","0.07505641733796053","0.9249435826620395","0.06353592994658036"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1806","930","1.0","4.791964530944824","4.791964530944824","4.791964530944824","-0.3038998246192932","0.991772116369773","0.4246044165413302","1.0","1.0","0.983544232739546","0.016455767260453946","0.5671676998284428"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3557","94","0.0","-6.50908899307251","-6.50908899307251","-6.50908899307251","-0.37824901938438416","0.0014876200458272901","0.4065492816187999","0.0","1.0","0.9970247599083454","0.0029752400916546184","0.4050616615729726"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10623","268","1.0","0.7373905777931213","0.7373905777931213","0.7373905777931213","-0.3550907075405121","0.6764249841101126","0.4121484845279538","1.0","1.0","0.3528499682202253","0.6471500317797747","0.2642764995821589"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12151","1437","0.0","2.389526605606079","2.389526605606079","2.389526605606079","-0.19869808852672577","0.9160251603252177","0.45048826821625304","1.0","0.0","0.8320503206504355","0.1679496793495645","0.4655368921089647"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","922","1874","0.0","0.25930532813072205","0.25930532813072205","0.25930532813072205","-0.233218714594841","0.5644655184096993","0.4419581624886794","1.0","0.0","0.12893103681939855","0.8710689631806015","0.12250735592101986"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","677","1063","0.0","0.2773183584213257","0.2773183584213257","0.2773183584213257","-0.2723570168018341","0.5688886615393675","0.43232854260559234","1.0","0.0","0.13777732307873491","0.8622226769212651","0.13656011893377512"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","460","1455","0.0","-0.9326762557029724","-0.9326762557029724","-0.9326762557029724","-0.12278907746076584","0.2823820758142427","0.46934124153622264","0.0","1.0","0.43523584837151463","0.5647641516284854","0.18695916572197996"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10065","753","0.0","-0.35297220945358276","-0.35297220945358276","-0.35297220945358276","-0.38166937232017517","0.4126618540699714","0.4057243279406473","0.0","1.0","0.17467629186005718","0.8253237081399428","0.006937526129324134"
