"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11099","400","0.0","-1.2409226894378662","-1.2409226894378662","-1.2409226894378662","0.09602349996566772","0.2242754191162821","0.5239874464440016","0.0","1.0","0.5514491617674357","0.44855083823256425","0.2997120273277195"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6348","1626","1.0","0.7626461982727051","0.7626461982727051","0.7626461982727051","0.13856002688407898","0.681927976161653","0.5345846921356897","1.0","1.0","0.36385595232330603","0.636144047676694","0.1473432840259633"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","596","1776","1.0","2.3638267517089844","2.3638267517089844","2.3638267517089844","0.48189792037010193","0.9140269947885571","0.618195940760574","1.0","1.0","0.8280539895771142","0.17194601042288582","0.29583105402798304"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7587","416","1.0","0.6224033236503601","0.6224033236503601","0.6224033236503601","0.39999064803123474","0.6507649494898768","0.5986854131993886","1.0","1.0","0.3015298989797537","0.6984701010202463","0.052079536290488226"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2905","1179","1.0","1.3822643756866455","1.3822643756866455","1.3822643756866455","0.5844178795814514","0.7993544227042746","0.642083325576154","1.0","1.0","0.5987088454085492","0.4012911545914508","0.1572710971281206"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3307","1779","0.0","-1.0336368083953857","-1.0336368083953857","-1.0336368083953857","0.3511824607849121","0.2623796407561032","0.5869042931781636","0.0","1.0","0.4752407184877936","0.5247592815122064","0.3245246524220604"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4843","260","0.0","-1.753425121307373","-1.753425121307373","-1.753425121307373","0.12053276598453522","0.1476157107066412","0.5300967627980357","0.0","1.0","0.7047685785867176","0.2952314214132824","0.38248105209139455"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7913","617","1.0","1.6984440088272095","1.6984440088272095","1.6984440088272095","0.09241428971290588","0.8453314042475637","0.5230871436446107","1.0","1.0","0.6906628084951274","0.3093371915048726","0.32224426060295297"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","712","1839","0.0","-1.6605103015899658","-1.6605103015899658","-1.6605103015899658","0.08168399333953857","0.15969350692015152","0.5204096513631754","0.0","1.0","0.680612986159697","0.319387013840303","0.3607161444430239"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11791","1617","0.0","-0.5234954357147217","-0.5234954357147217","-0.5234954357147217","0.3449225127696991","0.372035247840475","0.5853857623846824","0.0","1.0","0.25592950431905004","0.74407049568095","0.21335051454420745"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4424","842","0.0","-2.8324785232543945","-2.8324785232543945","-2.8324785232543945","0.3506898581981659","0.0555941235620718","0.5867848577311335","0.0","1.0","0.8888117528758563","0.11118824712414366","0.5311907341690617"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8708","1095","0.0","-3.23026967048645","-3.23026967048645","-3.23026967048645","0.10380950570106506","0.03804237720831887","0.5259290953853066","0.0","1.0","0.9239152455833622","0.07608475441663776","0.48788671817698775"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2956","675","1.0","1.611764669418335","1.611764669418335","1.611764669418335","0.42679715156555176","0.8336562434354623","0.605108599020691","1.0","1.0","0.6673124868709246","0.3326875131290754","0.22854764441477127"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4719","260","0.0","-0.9288591742515564","-0.9288591742515564","-0.9288591742515564","0.11380128562450409","0.2831562206250144","0.5284196567430662","0.0","1.0","0.4336875587499712","0.5663124412500288","0.24526343611805185"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10843","553","1.0","0.8415200710296631","0.8415200710296631","0.8415200710296631","0.2830766439437866","0.6987852639163507","0.5703003422385908","1.0","1.0","0.3975705278327013","0.6024294721672987","0.12848492167775982"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1293","395","0.0","0.37493616342544556","0.37493616342544556","0.37493616342544556","0.15387430787086487","0.5926511888902413","0.5383928535770333","1.0","0.0","0.18530237778048253","0.8146976222195175","0.054258335313208006"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","393","883","0.0","2.4062960147857666","2.4062960147857666","2.4062960147857666","0.24797692894935608","0.9173061478702014","0.5616784916749668","1.0","0.0","0.8346122957404027","0.16538770425959726","0.3556276561952346"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10963","1575","0.0","1.6436893939971924","1.6436893939971924","1.6436893939971924","0.17388755083084106","0.8380363289217676","0.5433626800501727","1.0","0.0","0.6760726578435352","0.3239273421564648","0.29467364887159486"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8507","805","1.0","1.5108357667922974","1.5108357667922974","1.5108357667922974","0.039465148001909256","0.819185034414422","0.5098650066397803","1.0","1.0","0.6383700688288441","0.36162993117115594","0.30932002777464174"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7537","1448","0.0","0.3517306447029114","0.3517306447029114","0.3517306447029114","0.1599000096321106","0.5870371927428648","0.5398900461689365","1.0","0.0","0.17407438548572962","0.8259256145142704","0.04714714657392827"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6190","1552","1.0","0.3117431700229645","0.3117431700229645","0.3117431700229645","0.06636425852775574","0.577310692035499","0.5165849780948528","1.0","1.0","0.154621384070998","0.845378615929002","0.06072571394064619"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2270","1831","1.0","0.8050163388252258","0.8050163388252258","0.8050163388252258","0.6622187495231628","0.6910465007859682","0.6597586234945709","1.0","1.0","0.3820930015719364","0.6179069984280636","0.03128787729139726"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6134","1142","1.0","-3.329723358154297","-3.329723358154297","-3.329723358154297","0.09649211168289185","0.03456546082690888","0.5241043284192708","0.0","0.0","0.9308690783461823","0.06913092165381773","0.4895388675923619"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6588","1749","1.0","1.9269332885742188","1.9269332885742188","1.9269332885742188","0.2906705439090729","0.8729095926042831","0.5721602852516885","1.0","1.0","0.7458191852085663","0.25418081479143373","0.30074930735259464"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3035","1063","1.0","-3.581568479537964","-3.581568479537964","-3.581568479537964","0.13078002631664276","0.027078364743836406","0.5326484864532428","0.0","0.0","0.9458432705123272","0.054156729487672806","0.5055701217094064"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6610","1749","1.0","1.6321526765823364","1.6321526765823364","1.6321526765823364","0.3023093640804291","0.8364643205210933","0.5750069627683274","1.0","1.0","0.6729286410421866","0.32707135895781336","0.2614573577527659"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11979","926","1.0","1.6580235958099365","1.6580235958099365","1.6580235958099365","0.24751290678977966","0.8399725158706445","0.5615642481174105","1.0","1.0","0.679945031741289","0.32005496825871105","0.278408267753234"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1831","650","1.0","-0.7190608382225037","-0.7190608382225037","-0.7190608382225037","0.4010261595249176","0.3275998262738543","0.5989341809785349","0.0","0.0","0.3448003474522914","0.6551996525477086","0.2713343547046806"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4626","805","1.0","0.9408761858940125","0.9408761858940125","0.9408761858940125","0.1123533695936203","0.7192766089029968","0.5280588323990383","1.0","1.0","0.43855321780599366","0.5614467821940063","0.19121777650395855"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4530","114","0.0","-0.025455031543970108","-0.025455031543970108","-0.025455031543970108","0.4589289426803589","0.49363658571273106","0.6127600608370085","0.0","1.0","0.012726828574537885","0.9872731714254621","0.11912347512427746"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2253","1095","0.0","-2.546257495880127","-2.546257495880127","-2.546257495880127","0.1776978075504303","0.07267831279677883","0.5443079224011411","0.0","1.0","0.8546433744064423","0.14535662559355766","0.4716296096043623"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6993","1411","0.0","-0.6615492701530457","-0.6615492701530457","-0.6615492701530457","0.055542293936014175","0.3403916754176087","0.513882004897377","0.0","1.0","0.31921664916478265","0.6807833508352173","0.17349032947976833"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4368","717","1.0","1.1827752590179443","1.1827752590179443","1.1827752590179443","0.3260798156261444","0.7654464357573959","0.580805231002887","1.0","1.0","0.5308928715147918","0.4691071284852082","0.18464120475450896"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","519","471","0.0","0.3621770143508911","0.3621770143508911","0.3621770143508911","0.09022170305252075","0.5895673255016657","0.5225401381931452","1.0","0.0","0.17913465100333137","0.8208653489966686","0.06702718730852053"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2172","159","1.0","-2.093431234359741","-2.093431234359741","-2.093431234359741","0.11073300242424011","0.10973691172466814","0.5276549980464306","0.0","0.0","0.7805261765506637","0.2194738234493363","0.4179180863217624"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9605","550","1.0","-0.7957038283348083","-0.7957038283348083","-0.7957038283348083","0.03895680978894234","0.31094526089423347","0.5097379709228597","0.0","0.0","0.37810947821153307","0.6218905217884669","0.1987927100286262"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3463","1400","1.0","1.7952227592468262","1.7952227592468262","1.7952227592468262","0.1388876885175705","0.8575664091613763","0.5346662147031287","1.0","1.0","0.7151328183227526","0.28486718167724745","0.3229001944582476"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1799","930","1.0","0.4104755222797394","0.4104755222797394","0.4104755222797394","0.5861504077911377","0.6012018946877726","0.6424813838314446","1.0","1.0","0.20240378937554526","0.7975962106244547","0.041279489143671966"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9249","1390","1.0","1.7522958517074585","1.7522958517074585","1.7522958517074585","0.13554629683494568","0.8522421420423476","0.5338347867544777","1.0","1.0","0.7044842840846952","0.2955157159153048","0.3184073552878699"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4272","811","0.0","1.4497933387756348","1.4497933387756348","1.4497933387756348","0.14039868116378784","0.8099666265839872","0.5350421272726773","1.0","0.0","0.6199332531679744","0.38006674683202557","0.2749244993113099"
