"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2338","219","0.0","-10.58616828918457","-10.58616828918457","-10.58616828918457","0.011691037565469742","2.5262397013431336e-05","0.5029227261015055","0.0","1.0","0.9999494752059731","5.0524794026896025e-05","0.5028974637044921"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2514","1598","1.0","-3.3393349647521973","-3.3393349647521973","-3.3393349647521973","0.06824198365211487","0.03424614582265191","0.5170538781457842","0.0","0.0","0.9315077083546962","0.0684922916453038","0.4828077323231323"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5026","1390","1.0","0.5780186653137207","0.5780186653137207","0.5780186653137207","-0.1191907674074173","0.6406113739368547","0.47023753469566876","1.0","1.0","0.2812227478737095","0.7187772521262905","0.170373839241186"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","164","1784","0.0","0.47312650084495544","0.47312650084495544","0.47312650084495544","0.0679989904165268","0.6161234897514632","0.5169932002566172","1.0","0.0","0.2322469795029265","0.7677530204970735","0.09913028949484604"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","496","1236","1.0","-4.474766254425049","-4.474766254425049","-4.474766254425049","0.0029692016541957855","0.011264549138501712","0.5007422998681963","0.0","0.0","0.9774709017229966","0.022529098277003445","0.48947775072969457"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1517","1839","0.0","2.3669328689575195","2.3669328689575195","2.3669328689575195","-0.6687939763069153","0.9142707649111798","0.33876694225489906","1.0","0.0","0.8285415298223595","0.1714584701776405","0.5755038226562808"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9580","1063","1.0","4.338649272918701","4.338649272918701","4.338649272918701","-0.027167346328496933","0.9871140660081325","0.49320858112161936","1.0","1.0","0.9742281320162649","0.025771867983735097","0.4939054848865131"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7316","1749","1.0","-6.20797061920166","-6.20797061920166","-6.20797061920166","0.22441218793392181","0.0020092738028583577","0.5558687770475599","0.0","0.0","0.9959814523942833","0.004018547605716738","0.5538595032447016"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9125","842","0.0","-4.715656280517578","-4.715656280517578","-4.715656280517578","-0.14167170226573944","0.008874525418026188","0.46464119482853505","0.0","1.0","0.9822509491639476","0.017749050836052382","0.45576666941050886"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3579","1094","0.0","-5.1302490234375","-5.1302490234375","-5.1302490234375","0.016101587563753128","0.00588030477880298","0.5040253099241168","0.0","1.0","0.9882393904423941","0.011760609557605939","0.4981450051453138"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4699","251","1.0","-4.702940940856934","-4.702940940856934","-4.702940940856934","-0.01846231147646904","0.008987067890455913","0.4953845532307284","0.0","0.0","0.9820258642190882","0.017974135780911782","0.4863974853402725"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2065","951","0.0","-3.710763931274414","-3.710763931274414","-3.710763931274414","0.1300010085105896","0.023874879614708515","0.5324545574527119","0.0","1.0","0.952250240770583","0.047749759229417044","0.5085796778380034"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3325","1449","1.0","-0.38958171010017395","-0.38958171010017395","-0.38958171010017395","0.4082806706428528","0.40381799953505726","0.6006755443583112","0.0","0.0","0.19236400092988548","0.8076359990701145","0.1968575448232539"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","236","1223","0.0","-2.2432210445404053","-2.2432210445404053","-2.2432210445404053","0.0032855160534381866","0.09593580982453288","0.5008213782744878","0.0","1.0","0.8081283803509343","0.19187161964906574","0.40488556844995494"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11639","1560","0.0","-3.3980512619018555","-3.3980512619018555","-3.3980512619018555","-0.10155510902404785","0.03235642311309633","0.4746330207326381","0.0","1.0","0.9352871537738073","0.06471284622619267","0.44227659761954174"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6134","1598","0.0","-1.1110728979110718","-1.1110728979110718","-1.1110728979110718","-0.05514795705676079","0.24767092133735696","0.48621650386773163","0.0","1.0","0.5046581573252861","0.49534184267471393","0.23854558253037467"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4773","671","1.0","-2.662966728210449","-2.662966728210449","-2.662966728210449","-0.04140634462237358","0.06519429574602069","0.4896498925611393","0.0","0.0","0.8696114085079586","0.1303885914920414","0.4244555968151186"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2903","970","1.0","-1.3150358200073242","-1.3150358200073242","-1.3150358200073242","0.39110392332077026","0.2116453893039729","0.5965484180924946","0.0","0.0","0.5767092213920542","0.42329077860794584","0.3849030287885217"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11980","926","1.0","-7.855207443237305","-7.855207443237305","-7.855207443237305","0.11350572109222412","0.00038757735793173114","0.5283460037125006","0.0","0.0","0.9992248452841366","0.0007751547158634242","0.5279584263545689"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","724","813","1.0","-0.2097887098789215","-0.2097887098789215","-0.2097887098789215","0.3594576418399811","0.4477443354185916","0.5889091381047262","0.0","0.0","0.1045113291628168","0.8954886708371832","0.14116480268613463"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","989","784","1.0","2.0491819381713867","2.0491819381713867","2.0491819381713867","0.13584429025650024","0.8858649320224693","0.53390894322091","1.0","1.0","0.7717298640449386","0.2282701359550614","0.3519559888015593"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9790","229","1.0","-5.932043552398682","-5.932043552398682","-5.932043552398682","-0.17725950479507446","0.0026460347137352088","0.45580079492482145","0.0","0.0","0.9947079305725296","0.005292069427470403","0.45315476021108625"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11915","395","0.0","-1.7225329875946045","-1.7225329875946045","-1.7225329875946045","0.021845046430826187","0.15154518648587048","0.505461044439145","0.0","1.0","0.6969096270282591","0.3030903729717409","0.3539158579532745"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7528","219","0.0","-10.287385940551758","-10.287385940551758","-10.287385940551758","-0.05845555290579796","3.4058872044322114e-05","0.4853902717196732","0.0","1.0","0.9999318822559113","6.811774408865823e-05","0.48535621284762887"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4973","1051","1.0","0.5114554762840271","0.5114554762840271","0.5114554762840271","0.013702262192964554","0.6251476100574641","0.5034255119528519","1.0","1.0","0.2502952201149282","0.7497047798850718","0.12172209810461221"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7584","416","1.0","7.33811092376709","7.33811092376709","7.33811092376709","0.16567827761173248","0.9993501448007095","0.5413250839302665","1.0","1.0","0.998700289601419","0.001299710398581011","0.45802506087044303"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6438","385","0.0","-0.44617152214050293","-0.44617152214050293","-0.44617152214050293","-0.04113602265715599","0.39027140558096884","0.48971744428286673","0.0","1.0","0.2194571888380623","0.7805428111619377","0.09944603870189789"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10448","1386","1.0","0.27328670024871826","0.27328670024871826","0.27328670024871826","0.018828947097063065","0.5678996064694615","0.504707097708103","1.0","1.0","0.13579921293892294","0.8642007870610771","0.06319250876135851"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11213","1822","1.0","-8.67280387878418","-8.67280387878418","-8.67280387878418","0.12579967081546783","0.000171149169990614","0.5314085071978287","0.0","0.0","0.9996577016600188","0.0003422983399812285","0.5312373580278381"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10303","301","1.0","2.828244686126709","2.828244686126709","2.828244686126709","0.00809716060757637","0.944183166816908","0.5020242790919183","1.0","1.0","0.8883663336338159","0.1116336663661841","0.4421588877249897"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2548","1163","1.0","9.759687423706055","9.759687423706055","9.759687423706055","0.38174888491630554","0.9999422706676906","0.5942948433644758","1.0","1.0","0.9998845413353812","0.00011545866461881715","0.4056474273032148"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7824","842","0.0","-1.7917265892028809","-1.7917265892028809","-1.7917265892028809","-0.1010257750749588","0.14286116902995283","0.47476501537146515","0.0","1.0","0.7142776619400943","0.28572233805990566","0.3319038463415123"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11948","926","1.0","-7.954593658447266","-7.954593658447266","-7.954593658447266","0.12194356322288513","0.00035092268033323765","0.5304481692069858","0.0","0.0","0.9992981546393336","0.0007018453606664199","0.5300972465266526"
