"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11641","1099","0.0","-2.269850492477417","-2.269850492477417","-2.269850492477417","0.22760921716690063","0.09365090172666173","0.5566579137806189","0.0","1.0","0.8126981965466765","0.18730180345332348","0.46300701205395717"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1601","1063","1.0","-4.220257759094238","-4.220257759094238","-4.220257759094238","0.29869529604911804","0.014482044718025144","0.574123540151068","0.0","0.0","0.9710359105639497","0.028964089436050333","0.5596414954330429"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9732","1779","0.0","-0.9588552713394165","-0.9588552713394165","-0.9588552713394165","0.4676705300807953","0.2771074471539176","0.6148322541173448","0.0","1.0","0.4457851056921648","0.5542148943078352","0.33772480696342716"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9946","783","0.0","-2.0060923099517822","-2.0060923099517822","-2.0060923099517822","0.2030044049024582","0.11856475104520212","0.5505775254355381","0.0","1.0","0.7628704979095957","0.2371295020904043","0.4320127743903359"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10428","915","0.0","1.1661529541015625","1.1661529541015625","1.1661529541015625","0.342822402715683","0.7624489402966866","0.5848759549721948","1.0","0.0","0.5248978805933733","0.4751021194066267","0.17757298532449184"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5617","1390","1.0","3.4019014835357666","3.4019014835357666","3.4019014835357666","0.24598026275634766","0.967763908533821","0.5611868605350837","1.0","1.0","0.935527817067642","0.06447218293235801","0.4065770479987373"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7794","219","0.0","-4.686123847961426","-4.686123847961426","-4.686123847961426","0.11489078402519226","0.009138089461139452","0.5286911429476306","0.0","1.0","0.981723821077721","0.01827617892227895","0.5195530534864912"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11757","1483","1.0","-0.8408262133598328","-0.8408262133598328","-0.8408262133598328","0.20754756033420563","0.3013608024529293","0.5517014323245881","0.0","0.0","0.3972783950941414","0.6027216049058586","0.25034062987165884"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3307","1489","0.0","-1.2654993534088135","-1.2654993534088135","-1.2654993534088135","0.2752203941345215","0.220028661959021","0.5683740524814236","0.0","1.0","0.559942676081958","0.440057323918042","0.3483453905224026"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7472","113","1.0","-1.6258400678634644","-1.6258400678634644","-1.6258400678634644","0.39258262515068054","0.16440102743959756","0.5969042588204662","0.0","0.0","0.6711979451208049","0.3288020548791951","0.4325032313808686"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1373","1094","1.0","0.14971047639846802","0.14971047639846802","0.14971047639846802","0.3178218603134155","0.5373578692845099","0.5787933312937675","1.0","1.0","0.07471573856901981","0.9252842614309802","0.04143546200925763"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2989","502","0.0","-0.11113335192203522","-0.11113335192203522","-0.11113335192203522","0.219673290848732","0.4722452218720473","0.5546985367531223","0.0","1.0","0.05550955625590537","0.9444904437440946","0.08245331488107499"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9274","1390","1.0","5.257133483886719","5.257133483886719","5.257133483886719","0.2384582757949829","0.9948167871629648","0.559333680667232","1.0","1.0","0.9896335743259297","0.010366425674070312","0.43548310649573285"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6485","385","0.0","-1.7359100580215454","-1.7359100580215454","-1.7359100580215454","0.31590646505355835","0.14983317861742723","0.5783263036565714","0.0","1.0","0.7003336427651455","0.29966635723485446","0.4284931250391442"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5042","1304","0.0","-1.4604841470718384","-1.4604841470718384","-1.4604841470718384","0.3339584767818451","0.1883932873499775","0.5827222223453212","0.0","1.0","0.623213425300045","0.376786574699955","0.3943289349953437"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10299","301","1.0","2.346137523651123","2.346137523651123","2.346137523651123","0.3002711832523346","0.9126267273119932","0.5745088084730101","1.0","1.0","0.8252534546239865","0.17474654537601353","0.3381179188389831"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1674","971","1.0","0.2812044024467468","0.2812044024467468","0.2812044024467468","0.4516649842262268","0.569841474478624","0.6110350258658347","1.0","1.0","0.13968294895724798","0.860317051042752","0.0411935513872107"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1329","1598","0.0","-1.255659818649292","-1.255659818649292","-1.255659818649292","0.22025449573993683","0.22172193499344456","0.554842094483725","0.0","1.0","0.5565561300131109","0.4434438699868891","0.33312015949028045"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1892","1324","0.0","-0.9703601002693176","-0.9703601002693176","-0.9703601002693176","0.3144613206386566","0.2748087324069948","0.5779738436934619","0.0","1.0","0.45038253518601035","0.5496174648139897","0.3031651112864671"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3813","1575","0.0","2.4752938747406006","2.4752938747406006","2.4752938747406006","0.3499223291873932","0.9223915771828133","0.586598743820897","1.0","0.0","0.8447831543656266","0.15521684563437343","0.33579283336191623"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9218","1241","0.0","-0.9443243145942688","-0.9443243145942688","-0.9443243145942688","0.08167394250631332","0.28002767935611517","0.5204071428410679","0.0","1.0","0.43994464128776967","0.5600553587122303","0.24037946348495276"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7537","1463","1.0","-0.44129979610443115","-0.44129979610443115","-0.44129979610443115","0.3316396176815033","0.39143129747973654","0.5821582675186046","0.0","0.0","0.21713740504052692","0.7828625949594731","0.19072697003886802"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11845","872","1.0","-2.369346857070923","-2.369346857070923","-2.369346857070923","0.24315683543682098","0.08554021646307088","0.5604914544684156","0.0","0.0","0.8289195670738583","0.17108043292614172","0.4749512380053448"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7588","1763","0.0","-1.3492685556411743","-1.3492685556411743","-1.3492685556411743","0.34201404452323914","0.20598997972911642","0.5846796753219913","0.0","1.0","0.5880200405417672","0.41197995945823285","0.37868969559287485"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10063","1232","0.0","-1.1287949085235596","-1.1287949085235596","-1.1287949085235596","0.2871556878089905","0.2443835648291653","0.5712996560597067","0.0","1.0","0.5112328703416694","0.4887671296583306","0.3269160912305414"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9289","1390","1.0","5.511892318725586","5.511892318725586","5.511892318725586","0.2619038224220276","0.9959777854467546","0.5651042357989484","1.0","1.0","0.9919555708935093","0.008044429106490725","0.4308735496478062"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","163","1123","0.0","-0.18598400056362152","-0.18598400056362152","-0.18598400056362152","0.3180955946445465","0.4536375627914756","0.5788600639875878","0.0","1.0","0.0927248744170488","0.9072751255829512","0.12522250119611222"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11432","110","1.0","0.43364396691322327","0.43364396691322327","0.43364396691322327","0.35696175694465637","0.606743477548498","0.5883047626373804","1.0","1.0","0.213486955096996","0.786513044903004","0.018438714911117593"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8063","1463","0.0","0.03722783923149109","0.03722783923149109","0.03722783923149109","0.32340773940086365","0.5093058850712041","0.5801545191160888","1.0","0.0","0.018611770142408224","0.9813882298575918","0.07084863404488473"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1771","926","1.0","-5.969579696655273","-5.969579696655273","-5.969579696655273","0.42010441422462463","0.0025488022078202915","0.6035082350016183","0.0","0.0","0.9949023955843594","0.005097604415640555","0.600959432793798"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","670","1686","1.0","0.8409742116928101","0.8409742116928101","0.8409742116928101","0.578434407711029","0.6986703565654548","0.6407070840646489","1.0","1.0","0.3973407131309097","0.6026592868690903","0.05796327250080591"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","460","219","0.0","-7.276455879211426","-7.276455879211426","-7.276455879211426","0.27566829323768616","0.0006911544292185085","0.5684839299571578","0.0","1.0","0.998617691141563","0.0013823088584370424","0.5677927755279393"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8229","842","0.0","-3.077274799346924","-3.077274799346924","-3.077274799346924","0.14782783389091492","0.04405444103691865","0.5368898033115408","0.0","1.0","0.9118911179261627","0.08810888207383727","0.49283536227462216"
