"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10770","1249","1.0","-1.2575886249542236","-1.2575886249542236","-1.2575886249542236","-0.516837477684021","0.22138927629012178","0.37359203403927305","0.0","0.0","0.5572214474197564","0.44277855258024357","0.15220275774915126"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10564","1384","1.0","-1.8005174398422241","-1.8005174398422241","-1.8005174398422241","-0.9221694469451904","0.14178808896199493","0.28451606082893555","0.0","0.0","0.7164238220760102","0.2835761779239898","0.1427279718669406"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10053","796","0.0","-1.2255948781967163","-1.2255948781967163","-1.2255948781967163","0.1587684601545334","0.22695335493074748","0.5396089466807787","0.0","1.0","0.546093290138505","0.45390670986149495","0.31265559175003127"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12038","126","0.0","-0.15254999697208405","-0.15254999697208405","-0.15254999697208405","0.17605754733085632","0.46193628878539184","0.5439010480129756","0.0","1.0","0.07612742242921633","0.9238725775707837","0.08196475922758373"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9632","550","1.0","2.3732662200927734","2.3732662200927734","2.3732662200927734","1.45657217502594","0.9147658706095425","0.8110078379457207","1.0","1.0","0.829531741219085","0.17046825878091498","0.10375803266382178"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5706","1112","0.0","1.8114824295043945","1.8114824295043945","1.8114824295043945","-3.0962767601013184","0.8595409438492723","0.043261096461684696","1.0","0.0","0.7190818876985445","0.28091811230145547","0.8162798473875875"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6733","1776","1.0","0.7948256134986877","0.7948256134986877","0.7948256134986877","1.0986706018447876","0.6888665430487845","0.7500109335612313","1.0","1.0","0.37773308609756895","0.622266913902431","0.0611443905124468"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2439","842","0.0","-5.274387836456299","-5.274387836456299","-5.274387836456299","-2.3561394214630127","0.005094998743295759","0.08657901408553266","0.0","1.0","0.9898100025134084","0.010189997486591551","0.0814840153422369"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6466","903","1.0","-2.4054126739501953","-2.4054126739501953","-2.4054126739501953","-1.085169792175293","0.0827608831651511","0.25252892879001265","0.0","0.0","0.8344782336696979","0.16552176633030213","0.16976804562486156"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9355","1390","1.0","6.798086166381836","6.798086166381836","6.798086166381836","0.978564977645874","0.9988853350951293","0.7268233837596637","1.0","1.0","0.9977706701902587","0.0022293298097413317","0.2720619513354656"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9567","1063","1.0","-3.4536566734313965","-3.4536566734313965","-3.4536566734313965","-1.331581711769104","0.03065999645338838","0.20889785189809515","0.0","0.0","0.9386800070932232","0.06131999290677681","0.17823785544470677"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3637","790","1.0","-2.1730403900146484","-2.1730403900146484","-2.1730403900146484","-1.9698197841644287","0.10219772986788565","0.12240824509571868","0.0","0.0","0.7956045402642287","0.20439545973577133","0.02021051522783303"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1541","648","0.0","-2.0967938899993896","-2.0967938899993896","-2.0967938899993896","-1.1275256872177124","0.10940882887596236","0.24461801556994445","0.0","1.0","0.7811823422480753","0.21881765775192474","0.13520918669398208"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10308","301","1.0","3.3626656532287598","3.3626656532287598","3.3626656532287598","1.7060871124267578","0.9665171492798037","0.8463280756915801","1.0","1.0","0.9330342985596074","0.0669657014403926","0.12018907358822362"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11327","903","0.0","-1.1011576652526855","-1.1011576652526855","-1.1011576652526855","-0.6511887311935425","0.2495230456550107","0.34272170948854214","0.0","1.0","0.5009539086899786","0.4990460913100214","0.09319866383353143"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3677","842","0.0","-4.795246124267578","-4.795246124267578","-4.795246124267578","-2.0765697956085205","0.008201148388997026","0.11139505726584788","0.0","1.0","0.9835977032220059","0.016402296777994096","0.10319390887685086"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11708","260","1.0","-1.5308566093444824","-1.5308566093444824","-1.5308566093444824","-1.2232744693756104","0.17786838818566209","0.22736071819966894","0.0","0.0","0.6442632236286758","0.35573677637132417","0.04949233001400685"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2269","1831","1.0","-2.9284262657165527","-2.9284262657165527","-2.9284262657165527","1.4526318311691284","0.05076610787899367","0.8104031449344198","0.0","0.0","0.8984677842420127","0.10153221575798732","0.7596370370554261"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6471","219","0.0","-5.977426528930664","-5.977426528930664","-5.977426528930664","-1.908565878868103","0.002528930828718875","0.1291420539320444","0.0","1.0","0.9949421383425623","0.005057861657437712","0.1266131231033255"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5042","790","0.0","-0.08413511514663696","-0.08413511514663696","-0.08413511514663696","-0.3926820158958435","0.47897862011825565","0.4030718270459587","0.0","1.0","0.0420427597634887","0.9579572402365113","0.07590679307229697"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5702","1770","1.0","-1.2347830533981323","-1.2347830533981323","-1.2347830533981323","-1.8676488399505615","0.2253453760767984","0.13381400581255962","0.0","0.0","0.5493092478464032","0.4506907521535968","0.09153137026423877"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5931","251","1.0","-1.173925757408142","-1.173925757408142","-1.173925757408142","-0.14733704924583435","0.23614611836752955","0.46323222716862705","0.0","0.0","0.527707763264941","0.47229223673505905","0.2270861088010975"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7594","1763","0.0","0.8574329614639282","0.8574329614639282","0.8574329614639282","-0.5371129512786865","0.7021240475569115","0.3688594385848335","1.0","0.0","0.404248095113823","0.595751904886177","0.333264608972078"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9061","550","1.0","0.4753815531730652","0.4753815531730652","0.4753815531730652","-1.097271203994751","0.6166567043526164","0.2502515376718845","1.0","1.0","0.23331340870523287","0.7666865912947671","0.3664051666807319"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","236","1463","0.0","-0.8595800399780273","-0.8595800399780273","-0.8595800399780273","0.8124018907546997","0.29742709480655427","0.692621096354363","0.0","1.0","0.40514581038689146","0.5948541896131085","0.3951940015478087"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9701","547","1.0","-0.5927448868751526","-0.5927448868751526","-0.5927448868751526","0.7526347637176514","0.3560052979366129","0.6797525297655423","0.0","0.0","0.2879894041267742","0.7120105958732258","0.32374723182892945"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7890","1085","1.0","-2.589989185333252","-2.589989185333252","-2.589989185333252","-1.4661599397659302","0.0697854849124995","0.18752698599396306","0.0","0.0","0.860429030175001","0.13957096982499895","0.11774150108146356"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8027","1597","1.0","-4.046418190002441","-4.046418190002441","-4.046418190002441","0.39464184641838074","0.017184422428929143","0.5973996281284889","0.0","0.0","0.9656311551421417","0.034368844857858294","0.5802152056995598"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5040","50","0.0","-3.5787243843078613","-3.5787243843078613","-3.5787243843078613","-0.07458512485027313","0.027153393659488118","0.48136235799481014","0.0","1.0","0.9456932126810238","0.0543067873189762","0.45420896433532204"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5865","1063","1.0","-3.3346951007843018","-3.3346951007843018","-3.3346951007843018","-1.3705631494522095","0.0343999337202314","0.2025288764020641","0.0","0.0","0.9312001325595372","0.06879986744046285","0.1681289426818327"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3082","385","0.0","-0.262866735458374","-0.262866735458374","-0.262866735458374","-4.075929641723633","0.4346591321607864","0.016693037244995608","0.0","1.0","0.13068173567842722","0.8693182643215728","0.4179660949157908"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12030","319","0.0","-2.031634569168091","-2.031634569168091","-2.031634569168091","3.2499120235443115","0.11592130041770954","0.9626699512172274","0.0","1.0","0.7681573991645809","0.23184260083541908","0.8467486507995179"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","722","813","1.0","-2.0711429119110107","-2.0711429119110107","-2.0711429119110107","1.0764511823654175","0.11193337780312118","0.7458218152651352","0.0","0.0","0.7761332443937576","0.22386675560624236","0.6338884374620141"
