"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3926","30","0.0","-2.6341538429260254","-2.6341538429260254","-2.6341538429260254","-1.5832273960113525","0.06697242157402385","0.1703388895596559","0.0","1.0","0.8660551568519523","0.13394484314804767","0.10336646798563205"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2550","75","0.0","-1.5119069814682007","-1.5119069814682007","-1.5119069814682007","-1.3889191150665283","0.18065635053704276","0.19958037003707257","0.0","1.0","0.6386872989259145","0.36131270107408553","0.01892401950002981"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3876","664","1.0","1.887056589126587","1.887056589126587","1.887056589126587","-0.1952042430639267","0.868419560322144","0.4513533134897632","1.0","1.0","0.7368391206442879","0.2631608793557121","0.41706624683238075"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1167","994","0.0","-2.011256217956543","-2.011256217956543","-2.011256217956543","0.09668499231338501","0.1180261478141297","0.5241524362858357","0.0","1.0","0.7639477043717406","0.23605229562825936","0.40612628847170607"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1856","1147","0.0","0.5654129385948181","0.5654129385948181","0.5654129385948181","0.19332407414913177","0.6377040623841468","0.5481810512497908","1.0","0.0","0.27540812476829357","0.7245918752317064","0.08952301113435601"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","752","1825","1.0","-1.5866179466247559","-1.5866179466247559","-1.5866179466247559","-2.0338428020477295","0.16986026034088106","0.11569518473595256","0.0","0.0","0.6602794793182378","0.3397205206817622","0.0541650756049285"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","236","340","1.0","4.94512939453125","4.94512939453125","4.94512939453125","3.4541757106781006","0.9929323141673155","0.969355425556154","1.0","1.0","0.9858646283346311","0.014135371665368934","0.023576888611161584"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","937","1238","1.0","-0.11671202629804611","-0.11671202629804611","-0.11671202629804611","3.2046573162078857","0.4708550695348641","0.9610091645823984","0.0","0.0","0.058289860930271775","0.9417101390697282","0.49015409504753427"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3427","1435","0.0","-3.0657291412353516","-3.0657291412353516","-3.0657291412353516","-0.6201350688934326","0.04454323850372178","0.349750732738427","0.0","1.0","0.9109135229925565","0.08908647700744354","0.3052074942347052"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2697","2062","1.0","5.464364051818848","5.464364051818848","5.464364051818848","2.672922372817993","0.9957828264185449","0.9354098209816957","1.0","1.0","0.9915656528370898","0.00843434716291025","0.0603730054368492"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3335","794","1.0","4.084205627441406","4.084205627441406","4.084205627441406","3.5071988105773926","0.9834422659637462","0.9708919046057057","1.0","1.0","0.9668845319274924","0.03311546807250765","0.01255036135804044"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2618","612","0.0","-0.2682736814022064","-0.2682736814022064","-0.2682736814022064","-0.7860451340675354","0.4333309527210237","0.3130184859993166","0.0","1.0","0.13333809455795265","0.8666619054420474","0.12031246672170709"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2439","720","0.0","0.5361464619636536","0.5361464619636536","0.5361464619636536","-0.24282976984977722","0.630915532117593","0.43958911671805173","1.0","0.0","0.261831064235186","0.738168935764814","0.19132641539954126"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1182","1709","1.0","-3.3878188133239746","-3.3878188133239746","-3.3878188133239746","-3.3912060260772705","0.03267833338492837","0.03257143135132912","0.0","0.0","0.9346433332301433","0.06535666676985674","0.00010690203359924738"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","342","1852","1.0","0.9320076107978821","0.9320076107978821","0.9320076107978821","-0.2140640914440155","0.7174824086376173","0.44668740235959425","1.0","1.0","0.4349648172752345","0.5650351827247655","0.270795006278023"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","290","103","0.0","-3.4426615238189697","-3.4426615238189697","-3.4426615238189697","-4.090197563171387","0.030988463605489604","0.016460446009181826","0.0","1.0","0.9380230727890208","0.06197692721097925","0.014528017596307778"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1465","794","1.0","4.690515995025635","4.690515995025635","4.690515995025635","4.882236480712891","0.9909015939879907","0.992476982355385","1.0","1.0","0.9818031879759814","0.01819681202401857","0.001575388367394237"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2697","2023","1.0","5.373210906982422","5.373210906982422","5.373210906982422","3.4452309608459473","0.9953822116023135","0.9690885989985859","1.0","1.0","0.9907644232046271","0.009235576795372902","0.026293612603727645"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2062","1753","1.0","2.159330129623413","2.159330129623413","2.159330129623413","0.4861924946308136","0.8965374291633064","0.6192090720952227","1.0","1.0","0.7930748583266127","0.20692514167338727","0.2773283570680837"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2714","697","0.0","1.6449366807937622","1.6449366807937622","1.6449366807937622","1.7741358280181885","0.8382055535833326","0.8549712480168622","1.0","0.0","0.6764111071666652","0.3235888928333348","0.0167656944335296"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","756","1301","0.0","-3.8752498626708984","-3.8752498626708984","-3.8752498626708984","-0.31051114201545715","0.020327376937375772","0.4229899798057169","0.0","1.0","0.9593452461252484","0.04065475387475159","0.4026626028683411"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","758","1962","0.0","-3.9941813945770264","-3.9941813945770264","-3.9941813945770264","-2.077620267868042","0.018089271039527798","0.11129111745000227","0.0","1.0","0.9638214579209444","0.036178542079055576","0.09320184641047446"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3109","601","0.0","-2.2043895721435547","-2.2043895721435547","-2.2043895721435547","-0.8761680126190186","0.09935699606610893","0.2939724897070816","0.0","1.0","0.8012860078677821","0.19871399213221785","0.1946154936409727"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3404","1778","0.0","-3.255599021911621","-3.255599021911621","-3.255599021911621","-1.6945815086364746","0.03712621475171729","0.15517427692733174","0.0","1.0","0.9257475704965654","0.07425242950343458","0.11804806217561445"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2067","321","1.0","1.6498059034347534","1.6498059034347534","1.6498059034347534","0.9215611219406128","0.8388648159927378","0.7153600882433241","1.0","1.0","0.6777296319854755","0.32227036801452447","0.12350472774941368"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1419","2032","1.0","-2.4317760467529297","-2.4317760467529297","-2.4317760467529297","-0.7081559300422668","0.08078148714335825","0.3300064402066484","0.0","0.0","0.8384370257132835","0.1615629742867165","0.24922495306329012"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3107","1411","0.0","-3.8606884479522705","-3.8606884479522705","-3.8606884479522705","-3.678875684738159","0.020619389960874118","0.024629423189292128","0.0","1.0","0.9587612200782518","0.04123877992174818","0.00401003322841801"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2084","613","1.0","5.470339298248291","5.470339298248291","5.470339298248291","1.6000126600265503","0.9958078446138902","0.8320201545398037","1.0","1.0","0.9916156892277803","0.008384310772219683","0.16378769007408644"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3746","1487","1.0","-3.7174487113952637","-3.7174487113952637","-3.7174487113952637","-1.389516830444336","0.02371958652860486","0.19948490331880853","0.0","0.0","0.9525608269427903","0.04743917305720968","0.17576531679020366"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3426","662","1.0","3.7787933349609375","3.7787933349609375","3.7787933349609375","-0.4903631806373596","0.9776602220615538","0.37980801531262376","1.0","1.0","0.9553204441231076","0.04467955587689243","0.59785220674893"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1428","321","1.0","0.4186917543411255","0.4186917543411255","0.4186917543411255","3.0262739658355713","0.6031701558263933","0.9537470818501755","1.0","1.0","0.20634031165278666","0.7936596883472133","0.3505769260237822"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3938","613","0.0","-3.5488154888153076","-3.5488154888153076","-3.5488154888153076","1.8239641189575195","0.02795474284160438","0.8610411103415206","0.0","1.0","0.9440905143167913","0.05590948568320875","0.8330863674999163"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2552","2054","1.0","-2.0284574031829834","-2.0284574031829834","-2.0284574031829834","-1.5809636116027832","0.11624730521831546","0.17065905441026666","0.0","0.0","0.7675053895633691","0.2324946104366309","0.0544117491919512"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","18","2059","1.0","-2.0972142219543457","-2.0972142219543457","-2.0972142219543457","-0.3102394640445709","0.1093678790688586","0.42305628948741114","0.0","0.0","0.7812642418622828","0.21873575813771717","0.31368841041855255"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1694","1625","0.0","-3.617387533187866","-3.617387533187866","-3.617387533187866","-2.5721800327301025","0.02615052369099416","0.07095046947846452","0.0","1.0","0.9476989526180117","0.052301047381988264","0.04479994578747036"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2569","1782","1.0","5.406102180480957","5.406102180480957","5.406102180480957","0.9421781897544861","0.9955309581223597","0.7195394315447295","1.0","1.0","0.9910619162447194","0.008938083755280601","0.27599152657763015"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2061","52","1.0","-2.641511917114258","-2.641511917114258","-2.641511917114258","-0.04676316678524017","0.0665140991335974","0.488311338283777","0.0","0.0","0.8669718017328052","0.1330281982671948","0.4217972391501796"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3468","662","1.0","4.094725608825684","4.094725608825684","4.094725608825684","-0.2868862450122833","0.9836127005062176","0.42876633615642307","1.0","1.0","0.9672254010124353","0.03277459898756474","0.5548463643497945"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1550","767","0.0","0.04549853503704071","0.04549853503704071","0.04549853503704071","0.6928136944770813","0.5113726719304479","0.6665925545297116","1.0","0.0","0.022745343860895773","0.9772546561391042","0.15521988259926367"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3562","1604","0.0","-3.557302713394165","-3.557302713394165","-3.557302713394165","-1.447784185409546","0.027725038807044126","0.19034281629705002","0.0","1.0","0.9445499223859117","0.05545007761408827","0.1626177774900059"
