"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2810","743","0.0","1.5809210538864136","1.5809210538864136","1.5809210538864136","-0.4171774983406067","0.8293349221184331","0.3971923468732208","1.0","0.0","0.6586698442368661","0.34133015576313386","0.43214257524521227"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","425","1974","1.0","-3.714791774749756","-3.714791774749756","-3.714791774749756","1.1272010803222656","0.023781191045805332","0.7553219985820468","0.0","0.0","0.9524376179083893","0.04756238209161068","0.7315408075362415"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","932","613","1.0","-10.827436447143555","-10.827436447143555","-10.827436447143555","3.136383295059204","1.984702781332405e-05","0.9583688202938467","0.0","0.0","0.9999603059443734","3.969405562664896e-05","0.9583489732660334"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1444","1835","0.0","-4.537508964538574","-4.537508964538574","-4.537508964538574","-1.4125540256500244","0.010586749024847101","0.1958315319814913","0.0","1.0","0.9788265019503058","0.02117349804969415","0.1852447829566442"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2139","437","0.0","-16.242746353149414","-16.242746353149414","-16.242746353149414","-0.6493277549743652","8.828051327270702e-08","0.34314104219224423","0.0","1.0","0.9999998234389734","1.7656102657692685e-07","0.34314095391173094"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","631","1037","1.0","3.097513198852539","3.097513198852539","3.097513198852539","-0.10037121176719666","0.9567900503208766","0.47492824205991235","1.0","1.0","0.9135801006417532","0.08641989935824679","0.48186180826096425"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2389","88","0.0","-2.8430957794189453","-2.8430957794189453","-2.8430957794189453","-0.16331183910369873","0.05503930438899076","0.45926254157324575","0.0","1.0","0.8899213912220185","0.11007860877798148","0.404223237184255"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","83","1754","1.0","-10.34899616241455","-10.34899616241455","-10.34899616241455","-1.5015634298324585","3.2023895904580653e-05","0.1821924595589175","0.0","0.0","0.9999359522081909","6.404779180912978e-05","0.1821604356630129"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3597","1219","0.0","-2.1989612579345703","-2.1989612579345703","-2.1989612579345703","-1.9664727449417114","0.09984380728814654","0.12276825364691116","0.0","1.0","0.8003123854237069","0.19968761457629314","0.022924446358764616"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","625","895","0.0","3.3678622245788574","3.3678622245788574","3.3678622245788574","-0.4313950836658478","0.9666849123359508","0.3937932477219541","1.0","0.0","0.9333698246719015","0.06663017532809845","0.5728916646139967"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3945","379","0.0","-2.067225694656372","-2.067225694656372","-2.067225694656372","-0.39892318844795227","0.11232335835634207","0.4015710829051708","0.0","1.0","0.7753532832873159","0.2246467167126841","0.28924772454882874"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3396","669","1.0","-2.0662736892700195","-2.0662736892700195","-2.0662736892700195","0.5124559998512268","0.11241831482592525","0.6253820414514453","0.0","0.0","0.7751633703481495","0.22483662965185047","0.51296372662552"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","231","667","1.0","0.7673807144165039","0.7673807144165039","0.7673807144165039","1.7885462045669556","0.6829540174955556","0.8567489444508309","1.0","1.0","0.36590803499111124","0.6340919650088888","0.17379492695527532"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2408","2090","0.0","-9.734712600708008","-9.734712600708008","-9.734712600708008","-0.4939163029193878","5.918918067527006e-05","0.37897142170190595","0.0","1.0","0.9998816216386495","0.00011837836135053514","0.3789122325212307"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2120","1553","0.0","-5.091960430145264","-5.091960430145264","-5.091960430145264","-1.5821624994277954","0.006108417260985583","0.17048943736396832","0.0","1.0","0.9877831654780288","0.012216834521971198","0.16438102010298275"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","775","638","1.0","4.48785400390625","4.48785400390625","4.48785400390625","4.118867874145508","0.9888802892347988","0.9839973343118752","1.0","1.0","0.9777605784695975","0.02223942153040248","0.004882954922923566"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3566","631","0.0","-1.8577320575714111","-1.8577320575714111","-1.8577320575714111","0.1585022211074829","0.13496761817498254","0.539542803915998","0.0","1.0","0.7300647636500349","0.2699352363499651","0.4045751857410154"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3926","30","0.0","-3.613870620727539","-3.613870620727539","-3.613870620727539","-1.3491699695587158","0.026240237167294095","0.20600610474961195","0.0","1.0","0.9475195256654119","0.052480474334588134","0.17976586758231786"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2550","75","0.0","0.5491169691085815","0.5491169691085815","0.5491169691085815","-1.2062243223190308","0.6339306968392338","0.23036979531666885","1.0","0.0","0.2678613936784675","0.7321386063215325","0.4035609015225649"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3876","664","1.0","2.300230026245117","2.300230026245117","2.300230026245117","-0.7221468687057495","0.908896087867483","0.3269204031094812","1.0","1.0","0.817792175734966","0.182207824265034","0.5819756847580018"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1167","994","0.0","-0.0691457986831665","-0.0691457986831665","-0.0691457986831665","-0.2600972652435303","0.4827204344512881","0.4353397983960437","0.0","1.0","0.03455913109742381","0.9654408689025762","0.047380636055244396"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1856","1147","0.0","0.5938262343406677","0.5938262343406677","0.5938262343406677","0.3609646260738373","0.6442425791379436","0.5892739227571309","1.0","0.0","0.28848515827588717","0.7115148417241128","0.05496865638081272"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","752","1825","1.0","-3.3795549869537354","-3.3795549869537354","-3.3795549869537354","-2.116302728652954","0.03294056795932989","0.10752235093424801","0.0","0.0","0.9341188640813403","0.06588113591865974","0.07458178297491813"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","236","340","1.0","1.1605372428894043","1.1605372428894043","1.1605372428894043","3.7844502925872803","0.761430320969943","0.9777834407670313","1.0","1.0","0.522860641939886","0.477139358060114","0.21635311979708827"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","937","1238","1.0","2.51216721534729","2.51216721534729","2.51216721534729","3.0810866355895996","0.9249903973365268","0.956105810580309","1.0","1.0","0.8499807946730535","0.15001920532694646","0.031115413243782197"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3427","1435","0.0","2.4275450706481934","2.4275450706481934","2.4275450706481934","-0.6518200039863586","0.9189037804058564","0.3425795208669383","1.0","0.0","0.8378075608117128","0.16219243918828719","0.5763242595389181"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2697","2062","1.0","0.2092646360397339","0.2092646360397339","0.2092646360397339","3.1056060791015625","0.5521260736401997","0.9571233989295892","1.0","1.0","0.10425214728039944","0.8957478527196006","0.4049973252893895"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3335","794","1.0","14.453908920288086","14.453908920288086","14.453908920288086","3.7402608394622803","0.9999994718626468","0.9768029729312913","1.0","1.0","0.9999989437252936","1.0562747063680433e-06","0.023196498931355558"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2618","612","0.0","1.718315839767456","1.718315839767456","1.718315839767456","-0.5833644866943359","0.8479117786621271","0.35815879331159733","1.0","0.0","0.6958235573242542","0.30417644267574584","0.48975298535052975"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2439","720","0.0","-4.121244430541992","-4.121244430541992","-4.121244430541992","-0.1788824051618576","0.015965286065193474","0.4553982692440354","0.0","1.0","0.968069427869613","0.03193057213038697","0.43943298317884194"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1182","1709","1.0","-1.7669425010681152","-1.7669425010681152","-1.7669425010681152","-3.0132179260253906","0.14592297099437923","0.04683229093656064","0.0","0.0","0.7081540580112415","0.29184594198875846","0.0990906800578186"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","342","1852","1.0","4.740058422088623","4.740058422088623","4.740058422088623","-0.29347071051597595","0.991337557923676","0.42715439278759004","1.0","1.0","0.9826751158473519","0.0173248841526481","0.5641831651360859"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","290","103","0.0","-3.811448574066162","-3.811448574066162","-3.811448574066162","-3.912954568862915","0.02163757962192363","0.01958994335515924","0.0","1.0","0.9567248407561527","0.04327515924384728","0.0020476362667643903"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1465","794","1.0","15.638792991638184","15.638792991638184","15.638792991638184","5.487339973449707","0.9999998385052421","0.9958782204158619","1.0","1.0","0.9999996770104842","3.229895157996765e-07","0.0041216180893801635"
