"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2638","1312","0.0","-0.27418193221092224","-0.27418193221092224","-0.27418193221092224","-0.07051794975996017","0.43188072624588","0.4823778145609381","0.0","1.0","0.13623854750824005","0.86376145249176","0.050497088315058114"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","917","1749","1.0","1.6633052825927734","1.6633052825927734","1.6633052825927734","0.5376182794570923","0.8406811991016502","0.6312581951051749","1.0","1.0","0.6813623982033004","0.31863760179669964","0.2094230039964753"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9537","229","1.0","0.12604734301567078","0.12604734301567078","0.12604734301567078","-0.146497905254364","0.5314701804405874","0.46344088517922266","1.0","1.0","0.06294036088117472","0.9370596391188253","0.0680292952613647"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9339","1390","1.0","2.482013463973999","2.482013463973999","2.482013463973999","-0.20367208123207092","0.9228712381415408","0.44925726904061436","1.0","1.0","0.8457424762830816","0.15425752371691837","0.47361396910092646"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6483","1063","1.0","1.1105701923370361","1.1105701923370361","1.1105701923370361","0.03466016799211502","0.7522353976336982","0.5086641746396406","1.0","1.0","0.5044707952673964","0.49552920473260365","0.24357122299405753"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1961","970","1.0","3.7735538482666016","3.7735538482666016","3.7735538482666016","0.9712435007095337","0.9775455010911898","0.7253672844616134","1.0","1.0","0.9550910021823795","0.04490899781762048","0.2521782166295764"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9076","229","1.0","0.39816492795944214","0.39816492795944214","0.39816492795944214","-0.15327242016792297","0.5982466845990371","0.4617567346116792","1.0","1.0","0.19649336919807414","0.8035066308019259","0.13648994998735786"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1673","997","0.0","3.136023759841919","3.136023759841919","3.136023759841919","0.8513089418411255","0.9583544731846643","0.7008416507909209","1.0","0.0","0.9167089463693285","0.08329105363067146","0.2575128223937434"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11642","1099","1.0","0.8341643810272217","0.8341643810272217","0.8341643810272217","-0.11219760030508041","0.6972347455998027","0.47197998745582714","1.0","1.0","0.3944694911996054","0.6055305088003946","0.22525475814397555"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6397","219","0.0","-5.449932098388672","-5.449932098388672","-5.449932098388672","0.09505278617143631","0.004278214664826743","0.5237453209229517","0.0","1.0","0.9914435706703465","0.008556429329653503","0.519467106258125"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3731","611","1.0","-0.01804683916270733","-0.01804683916270733","-0.01804683916270733","-0.053130678832530975","0.4954884126562985","0.4867204540131677","0.0","0.0","0.00902317468740299","0.990976825312597","0.008767958643130791"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9042","1575","1.0","0.8819293975830078","0.8819293975830078","0.8819293975830078","0.20709091424942017","0.7072218800710546","0.5515884887712259","1.0","1.0","0.41444376014210915","0.5855562398578908","0.15563339129982867"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2236","219","0.0","-4.189158916473389","-4.189158916473389","-4.189158916473389","0.06240633875131607","0.01493266481585381","0.515596523228276","0.0","1.0","0.9701346703682924","0.029865329631707627","0.5006638584124222"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11119","395","0.0","0.282036155462265","0.282036155462265","0.282036155462265","0.02005375176668167","0.5700453437267039","0.5050132699343512","1.0","0.0","0.1400906874534078","0.8599093125465922","0.06503207379235265"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6537","1400","1.0","1.5410476922988892","1.5410476922988892","1.5410476922988892","-0.023144297301769257","0.8236169772383269","0.4942141839407135","1.0","1.0","0.6472339544766539","0.3527660455233461","0.32940279329761346"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6476","219","0.0","-3.6736626625061035","-3.6736626625061035","-3.6736626625061035","-0.009286157786846161","0.024754965480641274","0.49767847723586767","0.0","1.0","0.9504900690387175","0.04950993096128253","0.4729235117552264"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1906","1400","1.0","0.40017804503440857","0.40017804503440857","0.40017804503440857","0.042867355048656464","0.5987304365934625","0.5107151979493927","1.0","1.0","0.19746087318692496","0.802539126813075","0.0880152386440698"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5540","611","0.0","0.8599671125411987","0.8599671125411987","0.8599671125411987","-0.17075642943382263","0.7026537831662646","0.45741431764370766","1.0","0.0","0.4053075663325292","0.5946924336674708","0.24523946552255693"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8217","1706","0.0","-0.5359688401222229","-0.5359688401222229","-0.5359688401222229","0.19976580142974854","0.3691258300656569","0.5497760286087445","0.0","1.0","0.2617483398686862","0.7382516601313138","0.18065019854308761"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","393","1257","0.0","3.746644973754883","3.746644973754883","3.746644973754883","0.2232515811920166","0.9769471910653347","0.555582229439345","1.0","0.0","0.9538943821306693","0.04610561786933065","0.4213649616259897"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5886","1763","0.0","0.9760699272155762","0.9760699272155762","0.9760699272155762","0.6335914134979248","0.7263277083576805","0.6533033576926834","1.0","0.0","0.4526554167153609","0.5473445832846391","0.07302435066499702"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7181","1085","1.0","-2.7459003925323486","-2.7459003925323486","-2.7459003925323486","-0.09380465000867844","0.06031859859593681","0.4765660185551845","0.0","0.0","0.8793628028081264","0.1206371971918736","0.4162474199592477"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5655","1560","0.0","-2.0068163871765137","-2.0068163871765137","-2.0068163871765137","-0.47629109025001526","0.11848910069451447","0.38312831189956476","0.0","1.0","0.7630217986109711","0.23697820138902892","0.2646392112050503"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1822","1377","0.0","1.1550631523132324","1.1550631523132324","1.1550631523132324","0.7630338072776794","0.7604345068790997","0.6820120434828041","1.0","0.0","0.5208690137581995","0.4791309862418005","0.07842246339629566"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","392","219","0.0","-5.277089595794678","-5.277089595794678","-5.277089595794678","0.45866942405700684","0.005081321713935559","0.6126984791149499","0.0","1.0","0.9898373565721289","0.010162643427871099","0.6076171574010143"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11788","50","0.0","-2.085709571838379","-2.085709571838379","-2.085709571838379","0.4317396581172943","0.11049355376357263","0.6062890061234459","0.0","1.0","0.7790128924728548","0.22098710752714523","0.4957954523598733"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10699","1740","1.0","2.247746229171753","2.247746229171753","2.247746229171753","0.2482454776763916","0.9044559520866866","0.5617446061384043","1.0","1.0","0.8089119041733732","0.19108809582662678","0.34271134594828234"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6781","1400","1.0","0.5704469680786133","0.5704469680786133","0.5704469680786133","-0.22587278485298157","0.6388663043022885","0.4437706621999073","1.0","1.0","0.27773260860457705","0.722267391395423","0.19509564210238123"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2914","784","1.0","1.5092750787734985","1.5092750787734985","1.5092750787734985","0.09835249930620193","0.8189537487112875","0.5245683234642574","1.0","1.0","0.6379074974225749","0.3620925025774251","0.29438542524703004"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4904","1839","0.0","1.1762006282806396","1.1762006282806396","1.1762006282806396","-0.5207468867301941","0.7642639790780312","0.3726776031811692","1.0","0.0","0.5285279581560625","0.47147204184393754","0.391586375896862"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2903","1006","1.0","3.3048856258392334","3.3048856258392334","3.3048856258392334","0.921694278717041","0.9645960366474972","0.7153872008529145","1.0","1.0","0.9291920732949943","0.07080792670500569","0.24920883579458264"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9822","550","1.0","0.3279145359992981","0.3279145359992981","0.3279145359992981","0.05687648802995682","0.5812518649753544","0.514215290085928","1.0","1.0","0.16250372995070883","0.8374962700492912","0.06703657488942638"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","96","519","0.0","0.1203303411602974","0.1203303411602974","0.1203303411602974","0.11769384890794754","0.5300463396444226","0.5293895451116695","1.0","0.0","0.06009267928884521","0.9399073207111548","0.0006567945327531355"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","341","1256","0.0","1.0092309713363647","1.0092309713363647","1.0092309713363647","0.34727153182029724","0.7328696221242944","0.5859557764959626","1.0","0.0","0.4657392442485888","0.5342607557514112","0.14691384562833176"
