"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3414","662","1.0","1.2030470371246338","1.2030470371246338","1.2030470371246338","0.23463250696659088","0.7690663908990171","0.5583904940743755","1.0","1.0","0.5381327817980341","0.46186721820196586","0.2106758968246416"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3542","834","0.0","-8.005118370056152","-8.005118370056152","-8.005118370056152","-0.030785273760557175","0.0003336386408281867","0.49230428934022474","0.0","1.0","0.9993327227183436","0.0006672772816563866","0.49197065069939655"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3299","1385","1.0","-1.5347987413406372","-1.5347987413406372","-1.5347987413406372","0.02365216240286827","0.1772926572539113","0.505912764957681","0.0","0.0","0.6454146854921774","0.3545853145078226","0.3286201077037697"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3868","424","0.0","4.1790947914123535","4.1790947914123535","4.1790947914123535","0.168829545378685","0.9849185701393087","0.5421074167270902","1.0","0.0","0.9698371402786174","0.03016285972138255","0.44281115341221855"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1934","389","1.0","-8.247118949890137","-8.247118949890137","-8.247118949890137","0.03725763037800789","0.0002619437091360826","0.5093133302758703","0.0","0.0","0.9994761125817279","0.0005238874182721398","0.5090513865667342"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2795","1121","0.0","0.43514665961265564","0.43514665961265564","0.43514665961265564","0.18813450634479523","0.6071019712164908","0.5468953878521421","1.0","0.0","0.21420394243298158","0.7857960575670184","0.0602065833643487"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2131","1620","0.0","-0.32864364981651306","-0.32864364981651306","-0.32864364981651306","0.20529036223888397","0.4185706806023334","0.5511431014569097","0.0","1.0","0.16285863879533324","0.8371413612046668","0.13257242085457632"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3864","379","0.0","-3.118086338043213","-3.118086338043213","-3.118086338043213","-0.27943670749664307","0.0423673456524947","0.4305918801291229","0.0","1.0","0.9152653086950107","0.08473469130498934","0.3882245344766282"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3661","115","0.0","-10.662723541259766","-10.662723541259766","-10.662723541259766","-0.49666154384613037","2.340064569496821e-05","0.3783255385328144","0.0","1.0","0.9999531987086101","4.6801291389897415e-05","0.37830213788711947"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2640","1655","0.0","-1.4535980224609375","-1.4535980224609375","-1.4535980224609375","-0.30537885427474976","0.18944844440339073","0.4242431070189976","0.0","1.0","0.6211031111932186","0.3788968888067814","0.23479466261560686"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2536","221","0.0","-5.593362808227539","-5.593362808227539","-5.593362808227539","-0.13906028866767883","0.0037086832455837378","0.4652908429380081","0.0","1.0","0.9925826335088326","0.007417366491167421","0.4615821596924244"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","239","321","1.0","7.57652473449707","7.57652473449707","7.57652473449707","0.1434973180294037","0.9994879237109338","0.5358128972067291","1.0","1.0","0.9989758474218675","0.0010241525781324867","0.46367502650420467"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","60","1.0","-1.5262702703475952","-1.5262702703475952","-1.5262702703475952","-0.18251077830791473","0.17854004528600353","0.4544985405241522","0.0","0.0","0.6429199094279929","0.35708009057200707","0.27595849523814864"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2579","1605","1.0","-12.167914390563965","-12.167914390563965","-12.167914390563965","-0.11473241448402405","5.194451168850222e-06","0.4713483192499818","0.0","0.0","0.9999896110976623","1.0388902337732375e-05","0.4713431247988129"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1222","667","1.0","6.198534965515137","6.198534965515137","6.198534965515137","0.2773929834365845","0.9979717162948378","0.5689069635550552","1.0","1.0","0.9959434325896757","0.004056567410324341","0.4290647527397826"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1636","1868","1.0","-2.3736438751220703","-2.3736438751220703","-2.3736438751220703","0.15246041119098663","0.08520468851446013","0.5380414444894305","0.0","0.0","0.8295906229710798","0.17040937702892023","0.45283675597497036"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2582","167","1.0","0.5315984487533569","0.5315984487533569","0.5315984487533569","0.1099618524312973","0.6298558475364545","0.527462796233474","1.0","1.0","0.25971169507290903","0.740288304927091","0.10239305130298049"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3998","1550","1.0","-3.7275476455688477","-3.7275476455688477","-3.7275476455688477","-0.04183942824602127","0.02348684727202254","0.4895416685359927","0.0","0.0","0.9530263054559549","0.0469736945440451","0.46605482126397013"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3544","667","1.0","4.646141052246094","4.646141052246094","4.646141052246094","0.1737150400876999","0.9904926856931079","0.5433198764200491","1.0","1.0","0.9809853713862158","0.019014628613784224","0.4471728092730588"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1332","2000","1.0","-1.2119784355163574","-1.2119784355163574","-1.2119784355163574","0.1832745373249054","0.22935117680001596","0.5456908113669624","0.0","0.0","0.5412976463999681","0.45870235360003186","0.31633963456694647"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3270","1219","0.0","-4.833629608154297","-4.833629608154297","-4.833629608154297","-4.4226646423339844e-05","0.007894762615675796","0.499988943338396","0.0","1.0","0.9842104747686484","0.015789525231351575","0.4920941807227202"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","816","893","1.0","6.061583518981934","6.061583518981934","6.061583518981934","0.12511098384857178","0.9976747123201802","0.5312370111390993","1.0","1.0","0.9953494246403605","0.0046505753596395305","0.46643770118108097"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","811","1678","1.0","2.040961742401123","2.040961742401123","2.040961742401123","0.22723960876464844","0.8850311624521615","0.5565666962579124","1.0","1.0","0.770062324904323","0.22993767509567697","0.32846446619424907"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2031","221","1.0","-2.2052929401397705","-2.2052929401397705","-2.2052929401397705","-0.2050727903842926","0.09927618726775864","0.448910723020843","0.0","0.0","0.8014476254644827","0.19855237453551733","0.34963453575308434"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1989","1920","0.0","-1.312164545059204","-1.312164545059204","-1.312164545059204","-0.16452836990356445","0.21212486282467186","0.45896044276421727","0.0","1.0","0.5757502743506563","0.4242497256493437","0.2468355799395454"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1019","1795","1.0","1.2391295433044434","1.2391295433044434","1.2391295433044434","0.15776090323925018","0.7754124623395189","0.5393586282078222","1.0","1.0","0.5508249246790378","0.44917507532096224","0.23605383413169667"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","573","951","1.0","2.7095212936401367","2.7095212936401367","2.7095212936401367","0.22006332874298096","0.9375861413720151","0.5547948772040407","1.0","1.0","0.8751722827440302","0.12482771725596975","0.3827912641679744"
