"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11910","1207","0.0","-0.6647173166275024","-0.6647173166275024","-0.6647173166275024","-0.18696297705173492","0.3396807292861588","0.45339493398725567","0.0","1.0","0.32063854142768244","0.6793614585723176","0.11371420470109689"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10831","584","1.0","0.06606540083885193","0.06606540083885193","0.06606540083885193","-0.9368729591369629","0.5165103455075061","0.2815324228106442","1.0","1.0","0.03302069101501215","0.9669793089849879","0.23497792269686185"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3543","609","0.0","-0.23782989382743835","-0.23782989382743835","-0.23782989382743835","-1.5215327739715576","0.44082120838476746","0.17923592153309917","0.0","1.0","0.11835758323046508","0.8816424167695349","0.26158528685166826"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11670","253","1.0","0.7298033237457275","0.7298033237457275","0.7298033237457275","-1.0520908832550049","0.6747621118483706","0.2588237960184426","1.0","1.0","0.3495242236967413","0.6504757763032587","0.4159383158299281"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2066","1312","0.0","-0.5980606079101562","-0.5980606079101562","-0.5980606079101562","-0.023131731897592545","0.35478752135581115","0.49421732487135067","0.0","1.0","0.2904249572883777","0.7095750427116223","0.13942980351553952"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11325","1153","1.0","-0.7062731981277466","-0.7062731981277466","-0.7062731981277466","-1.914633870124817","0.3304228495051835","0.12846115539220102","0.0","0.0","0.33915430098963295","0.660845699010367","0.2019616941129825"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10155","1063","1.0","0.10197633504867554","0.10197633504867554","0.10197633504867554","-2.072348117828369","0.5254720135975953","0.11181363117649776","1.0","1.0","0.050944027195190644","0.9490559728048094","0.41365838242109754"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6846","1390","1.0","0.8686709403991699","0.8686709403991699","0.8686709403991699","-0.40687990188598633","0.7044690731064911","0.3996604975825437","1.0","1.0","0.4089381462129822","0.5910618537870178","0.3048085755239474"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9245","1390","1.0","-0.3637732267379761","-0.3637732267379761","-0.3637732267379761","1.0820459127426147","0.4100464820008005","0.7468809580419826","0.0","0.0","0.17990703599839897","0.820092964001601","0.3368344760411821"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2353","619","1.0","1.5437202453613281","1.5437202453613281","1.5437202453613281","2.2959394454956055","0.8240048887767063","0.9085401868174782","1.0","1.0","0.6480097775534126","0.3519902224465874","0.08453529804077187"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6303","650","1.0","-0.9408132433891296","-0.9408132433891296","-0.9408132433891296","0.7221032381057739","0.2807361004825595","0.6730699961901387","0.0","0.0","0.43852779903488104","0.561472200965119","0.39233389570757926"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10403","788","0.0","-1.5921648740768433","-1.5921648740768433","-1.5921648740768433","0.8946917653083801","0.16907953228749534","0.7098574384686206","0.0","1.0","0.6618409354250093","0.3381590645749907","0.5407779061811253"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4963","1051","1.0","0.3365499973297119","0.3365499973297119","0.3365499973297119","1.2756462097167969","0.583352233383055","0.7817077536811802","1.0","1.0","0.16670446676610995","0.83329553323389","0.1983555202981252"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10042","1126","0.0","-0.6236332654953003","-0.6236332654953003","-0.6236332654953003","1.6788519620895386","0.34895557357234586","0.842752452120781","0.0","1.0","0.3020888528553083","0.6979111471446917","0.4937968785484351"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2042","593","0.0","-0.7780055403709412","-0.7780055403709412","-0.7780055403709412","2.432238817214966","0.3147498968795392","0.9192528695994352","0.0","1.0","0.3705002062409216","0.6294997937590784","0.6045029727198961"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2175","1739","1.0","-0.2099699229001999","-0.2099699229001999","-0.2099699229001999","1.4624007940292358","0.44769952741784835","0.8118995953673768","0.0","0.0","0.1046009451643033","0.8953990548356967","0.3642000679495284"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2258","633","1.0","-0.5263841152191162","-0.5263841152191162","-0.5263841152191162","1.149296760559082","0.3713606298681938","0.7593824439523982","0.0","0.0","0.2572787402636124","0.7427212597363876","0.3880218140842044"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6087","811","1.0","0.11196593940258026","0.11196593940258026","0.11196593940258026","-0.124880850315094","0.5279622788259115","0.46882029810300097","1.0","1.0","0.055924557651823026","0.944075442348177","0.05914198072291055"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6642","1457","0.0","-0.39336320757865906","-0.39336320757865906","-0.39336320757865906","0.3606480360031128","0.40290793979654926","0.5891972962444596","0.0","1.0","0.19418412040690147","0.8058158795930985","0.18628935644791034"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9140","550","1.0","-0.2259274423122406","-0.2259274423122406","-0.2259274423122406","1.2683862447738647","0.44375717068914944","0.7804663744780252","0.0","0.0","0.11248565862170112","0.8875143413782989","0.3367092037888758"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9207","903","0.0","0.16726917028427124","0.16726917028427124","0.16726917028427124","-0.6716992855072021","0.5417200641806572","0.3381164468305198","1.0","0.0","0.08344012836131443","0.9165598716386856","0.20360361735013743"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11681","260","1.0","1.7028005123138428","1.7028005123138428","1.7028005123138428","-0.8602707982063293","0.8459001440832291","0.2972827712542685","1.0","1.0","0.6918002881664582","0.3081997118335418","0.5486173728289606"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8147","617","1.0","-0.01286780834197998","-0.01286780834197998","-0.01286780834197998","0.12654978036880493","0.4967830923024789","0.5315952901980138","0.0","0.0","0.006433815395042175","0.9935661846049578","0.03481219789553486"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10865","1770","1.0","1.9517621994018555","1.9517621994018555","1.9517621994018555","0.31414085626602173","0.8756386646224137","0.5778956740455263","1.0","1.0","0.7512773292448274","0.24872267075517263","0.29774299057688736"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5386","1839","0.0","-1.1408720016479492","-1.1408720016479492","-1.1408720016479492","-1.2868001461029053","0.24216029642033687","0.2163949117242825","0.0","1.0","0.5156794071593263","0.48432059284067375","0.025765384696054383"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","141","951","0.0","1.4072843790054321","1.4072843790054321","1.4072843790054321","-0.5176258087158203","0.8033372655555351","0.3734075663942702","1.0","0.0","0.6066745311110702","0.39332546888892983","0.4299296991612649"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5456","229","1.0","-1.4407691955566406","-1.4407691955566406","-1.4407691955566406","-3.2001514434814453","0.19142626248403116","0.03916002410838527","0.0","0.0","0.6171474750319377","0.3828525249680623","0.1522662383756459"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2064","301","1.0","-0.2357250303030014","-0.2357250303030014","-0.2357250303030014","1.4268349409103394","0.44134011720689464","0.806407683819056","0.0","0.0","0.11731976558621071","0.8826802344137893","0.3650675666121614"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6354","1626","1.0","-0.18336255848407745","-0.18336255848407745","-0.18336255848407745","-0.46887534856796265","0.4542873671884135","0.3848824680387653","0.0","0.0","0.09142526562317299","0.908574734376827","0.0694048991496482"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3129","568","0.0","0.7738686800003052","0.7738686800003052","0.7738686800003052","0.5990962982177734","0.6843571721225452","0.6454495262956081","1.0","0.0","0.3687143442450904","0.6312856557549096","0.038907645826937065"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8674","150","0.0","-0.1283828765153885","-0.1283828765153885","-0.1283828765153885","-2.0573480129241943","0.4679482922384662","0.11331200845122363","0.0","1.0","0.06410341552306764","0.9358965844769324","0.35463628378724255"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2638","1312","0.0","-0.8366318941116333","-0.8366318941116333","-0.8366318941116333","-0.6917425394058228","0.3022446198462998","0.33364554885248787","0.0","1.0","0.3955107603074004","0.6044892396925996","0.03140092900618807"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","917","1749","1.0","-0.02252781018614769","-0.02252781018614769","-0.02252781018614769","2.904343843460083","0.4943682856270829","0.9480607513478376","0.0","0.0","0.011263428745834192","0.9887365712541658","0.4536924657207547"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9537","229","1.0","-0.4687919020652771","-0.4687919020652771","-0.4687919020652771","-0.24736154079437256","0.38490222401729834","0.4384730200278286","0.0","0.0","0.2301955519654033","0.7698044480345967","0.053570796010530275"
