"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2618","612","0.0","3.015570640563965","3.015570640563965","3.015570640563965","0.18075630068778992","0.9532726200505512","0.5450664378943846","1.0","0.0","0.9065452401011025","0.09345475989889751","0.40820618215616666"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2439","720","0.0","0.4995903968811035","0.4995903968811035","0.4995903968811035","0.16636210680007935","0.6223630681212009","0.5414948686048546","1.0","0.0","0.2447261362424018","0.7552738637575982","0.08086819951634627"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1182","1709","1.0","-4.157416820526123","-4.157416820526123","-4.157416820526123","0.4551951289176941","0.01540684201958091","0.6118737100623652","0.0","0.0","0.9691863159608382","0.03081368403916185","0.5964668680427844"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","342","1852","1.0","5.176877021789551","5.176877021789551","5.176877021789551","0.18697665631771088","0.9943860839513978","0.5466084561152712","1.0","1.0","0.9887721679027957","0.011227832097204349","0.4477776278361266"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","290","103","0.0","0.21204441785812378","0.21204441785812378","0.21204441785812378","0.3095088303089142","0.5528133660423985","0.5767653676567642","1.0","0.0","0.105626732084797","0.894373267915203","0.023952001614365726"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1465","794","1.0","-4.407249450683594","-4.407249450683594","-4.407249450683594","0.4298509359359741","0.012041883374326658","0.6058380727479754","0.0","0.0","0.9759162332513467","0.024083766748653312","0.5937961893736488"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2697","2023","1.0","-1.8779098987579346","-1.8779098987579346","-1.8779098987579346","0.3665279150009155","0.13262913138904386","0.5906197346261643","0.0","0.0","0.7347417372219123","0.26525826277808773","0.4579906032371205"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2062","1753","1.0","-2.099828004837036","-2.099828004837036","-2.099828004837036","-0.9402503967285156","0.10911353933868168","0.28084976638624204","0.0","0.0","0.7817729213226366","0.21822707867736335","0.17173622704756036"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2714","697","0.0","1.8422198295593262","1.8422198295593262","1.8422198295593262","0.23188379406929016","0.863211031292318","0.5577125790710317","1.0","0.0","0.726422062584636","0.27357793741536396","0.30549845222128635"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","756","1301","0.0","-2.9267261028289795","-2.9267261028289795","-2.9267261028289795","-0.6927555799484253","0.05084809947869586","0.3334203613703755","0.0","1.0","0.8983038010426083","0.10169619895739168","0.28257226189167967"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","758","1962","0.0","-3.291530132293701","-3.291530132293701","-3.291530132293701","-0.0645751953125","0.03586290128501693","0.4838618087442503","0.0","1.0","0.9282741974299662","0.0717258025700338","0.4479989074592333"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3109","601","0.0","-1.5825035572052002","-1.5825035572052002","-1.5825035572052002","0.13407517969608307","0.17044120944226418","0.5334686734368245","0.0","1.0","0.6591175811154717","0.3408824188845283","0.3630274639945603"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3404","1778","0.0","0.6170920729637146","0.6170920729637146","0.6170920729637146","0.258558452129364","0.6495568974097115","0.5642818944463899","1.0","0.0","0.2991137948194229","0.7008862051805771","0.08527500296332158"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2067","321","1.0","4.348519325256348","4.348519325256348","4.348519325256348","0.15492138266563416","0.9872390102292556","0.5386530683912858","1.0","1.0","0.9744780204585113","0.025521979541488715","0.44858594183796985"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1419","2032","1.0","-5.755918502807617","-5.755918502807617","-5.755918502807617","-0.7819876074790955","0.0031540198179432653","0.31389166932145157","0.0","0.0","0.9936919603641134","0.006308039635886553","0.3107376495035083"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3107","1411","0.0","-6.280195236206055","-6.280195236206055","-6.280195236206055","0.07911407202482224","0.0018695331734674685","0.5197682082537368","0.0","1.0","0.9962609336530651","0.003739066346934883","0.5178986750802693"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2084","613","1.0","0.5388627052307129","0.5388627052307129","0.5388627052307129","0.4659610390663147","0.6315478143490075","0.6144273440885392","1.0","1.0","0.26309562869801506","0.7369043713019849","0.017120470260468368"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3746","1487","1.0","-6.396852493286133","-6.396852493286133","-6.396852493286133","-1.3689439296722412","0.0016640216913527334","0.20279052406657208","0.0","0.0","0.9966719566172946","0.0033280433827054257","0.20112650237521934"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3426","662","1.0","1.778401255607605","1.778401255607605","1.778401255607605","0.161592498421669","0.855499341084202","0.5403104467683999","1.0","1.0","0.710998682168404","0.289001317831596","0.3151888943158021"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1428","321","1.0","-0.31873682141304016","-0.31873682141304016","-0.31873682141304016","0.35771650075912476","0.42098362496121977","0.5884875511106127","0.0","0.0","0.15803275007756046","0.8419672499224395","0.1675039261493929"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3938","613","0.0","1.7751694917678833","1.7751694917678833","1.7751694917678833","0.43417292833328247","0.8550993705582455","0.6068696836982261","1.0","0.0","0.710198741116491","0.28980125888350905","0.24822968686001934"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2552","2054","1.0","-1.2214518785476685","-1.2214518785476685","-1.2214518785476685","-0.5771228075027466","0.22768104784713095","0.3595949039813682","0.0","0.0","0.5446379043057381","0.4553620956942619","0.13191385613423723"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","18","2059","1.0","-1.900421380996704","-1.900421380996704","-1.900421380996704","0.1612483114004135","0.13006078978561747","0.5402249581083776","0.0","0.0","0.7398784204287651","0.26012157957123494","0.4101641683227601"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1694","1625","0.0","-3.3436427116394043","-3.3436427116394043","-3.3436427116394043","0.09811042994260788","0.03410395970863378","0.5245079518782868","0.0","1.0","0.9317920805827324","0.06820791941726756","0.490403992169653"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2569","1782","1.0","6.437887191772461","6.437887191772461","6.437887191772461","0.5175216197967529","0.9984027720708846","0.626568055749004","1.0","1.0","0.9968055441417691","0.00319445585823086","0.3718347163218806"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2061","52","1.0","-1.8354976177215576","-1.8354976177215576","-1.8354976177215576","-0.9562766551971436","0.13758465206411905","0.27762428949954515","0.0","0.0","0.7248306958717619","0.27516930412823815","0.1400396374354261"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3468","662","1.0","5.3729248046875","5.3729248046875","5.3729248046875","0.23093849420547485","0.9953808963568914","0.5574793899504022","1.0","1.0","0.9907617927137828","0.00923820728621716","0.43790150640648917"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1550","767","0.0","3.7146711349487305","3.7146711349487305","3.7146711349487305","0.238341823220253","0.9762160080623703","0.5593049772948738","1.0","0.0","0.9524320161247406","0.0475679838752594","0.41691103076749647"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3562","1604","0.0","-3.1020164489746094","-3.1020164489746094","-3.1020164489746094","-1.055733561515808","0.043024154986207756","0.2581256204745316","0.0","1.0","0.9139516900275845","0.08604830997241553","0.21510146548832382"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","213","794","1.0","-1.0082056522369385","-1.0082056522369385","-1.0082056522369385","-0.025320913642644882","0.26733115429985244","0.49367010978578135","0.0","0.0","0.46533769140029513","0.5346623085997049","0.22633895548592892"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4123","1852","1.0","0.27532094717025757","0.27532094717025757","0.27532094717025757","0.12922978401184082","0.5683987204841854","0.5322625588613176","1.0","1.0","0.13679744096837076","0.8632025590316292","0.03613616162286781"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2054","2032","1.0","-5.791627883911133","-5.791627883911133","-5.791627883911133","-0.7698934078216553","0.0030437156971361897","0.31650216474344345","0.0","0.0","0.9939125686057276","0.006087431394272369","0.31345844904630726"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1509","1357","0.0","-0.9628058671951294","-0.9628058671951294","-0.9628058671951294","0.06624538451433182","0.2763167653685473","0.5165552922306698","0.0","1.0","0.44736646926290535","0.5526335307370946","0.24023852686212244"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2634","1512","0.0","-1.1752829551696777","-1.1752829551696777","-1.1752829551696777","0.06468365341424942","0.23590139317694744","0.5161652774867911","0.0","1.0","0.5281972136461051","0.47180278635389494","0.2802638843098436"
